1	7650
2	3261
3	4323
4	3783
5	4891
6	4200
7	4519
8	3365
9	3518
10	2181
11	2052
12	1866
13	1980
14	1719
15	1567
16	1604
17	1570
18	1115
19	1151
20	918
21	1074
22	837
23	899
24	663
25	633
26	642
27	639
28	602
29	602
30	500
31	518
32	521
33	542
34	562
35	498
36	554
37	567
38	534
39	490
40	417
41	402
42	337
43	357
44	289
45	300
46	365
47	301
48	338
49	357
50	275
51	279
52	246
53	287
54	267
55	239
56	181
57	222
58	203
59	168
60	199
61	194
62	171
63	184
64	153
65	150
66	149
67	157
68	111
69	161
70	136
71	132
72	133
73	141
74	139
75	104
76	115
77	126
78	104
79	108
80	92
81	102
82	92
83	93
84	91
85	96
86	110
87	72
88	82
89	91
90	112
91	109
92	116
93	122
94	127
95	107
96	106
97	88
98	78
99	104
100	61
101	83
102	73
103	85
104	71
105	80
106	80
107	74
108	67
109	71
110	49
111	43
112	67
113	48
114	57
115	56
116	49
117	50
118	58
119	50
120	61
121	46
122	45
123	53
124	50
125	44
126	53
127	47
128	51
129	40
130	39
131	34
132	48
133	40
134	40
135	39
136	40
137	35
138	32
139	33
140	51
141	48
142	38
143	44
144	52
145	45
146	39
147	30
148	24
149	31
150	35
151	40
152	41
153	38
154	40
155	26
156	39
157	38
158	35
159	32
160	29
161	34
162	48
163	41
164	27
165	30
166	29
167	20
168	29
169	20
170	18
171	21
172	23
173	20
174	24
175	27
176	22
177	23
178	22
179	15
180	18
181	16
182	12
183	23
184	16
185	5
186	16
187	14
188	15
189	13
190	10
191	16
192	16
193	10
194	9
195	14
196	21
197	10
198	16
199	3
200	12
201	12
202	24
203	17
204	18
205	21
206	23
207	20
208	14
209	13
210	14
211	5
212	17
213	9
214	17
215	14
216	14
217	10
218	14
219	13
220	19
221	8
222	15
223	8
224	12
225	8
226	16
227	9
228	11
229	11
230	10
231	11
232	10
233	7
234	12
235	8
236	7
237	1
238	1
239	3
240	2
241	5
242	3
243	7
244	2
245	2
246	7
247	1
248	2
249	2
250	3
251	1
252	2
253	2
254	9
255	6
256	3
257	3
258	3
259	4
261	4
262	4
263	3
264	2
265	1
266	2
267	5
268	2
270	4
271	2
272	3
273	6
274	3
275	2
276	1
277	2
278	2
280	1
282	3
283	3
284	3
285	2
286	1
287	1
288	1
290	3
291	1
292	1
293	2
294	2
295	2
296	2
298	1
301	2
306	2
312	1
313	1
314	1
318	2
322	1
327	1
333	2
334	1
335	1
343	1
351	1
354	1
357	1
359	1
364	1
382	1
393	1
410	1
428	1
451	1
