1	4991
2	2710
3	2875
4	2136
5	2248
6	1710
7	1771
8	1509
9	1491
10	1322
11	1200
12	1115
13	1111
14	956
15	977
16	890
17	872
18	846
19	838
20	776
21	711
22	719
23	710
24	722
25	628
26	610
27	617
28	613
29	616
30	568
31	545
32	499
33	531
34	490
35	438
36	445
37	455
38	447
39	416
40	451
41	436
42	422
43	382
44	400
45	366
46	354
47	394
48	350
49	362
50	358
51	361
52	364
53	331
54	341
55	299
56	317
57	319
58	345
59	312
60	260
61	296
62	252
63	271
64	252
65	246
66	243
67	242
68	251
69	234
70	265
71	218
72	230
73	241
74	239
75	218
76	228
77	223
78	205
79	185
80	190
81	204
82	195
83	197
84	198
85	213
86	187
87	166
88	167
89	181
90	187
91	177
92	201
93	172
94	136
95	169
96	187
97	160
98	160
99	128
100	179
101	149
102	163
103	166
104	139
105	146
106	152
107	148
108	147
109	141
110	148
111	161
112	140
113	144
114	136
115	142
116	144
117	134
118	127
119	128
120	123
121	126
122	125
123	119
124	112
125	117
126	115
127	128
128	110
129	112
130	130
131	104
132	104
133	107
134	105
135	118
136	108
137	89
138	99
139	112
140	120
141	117
142	101
143	86
144	94
145	88
146	95
147	89
148	102
149	92
150	92
151	89
152	75
153	71
154	76
155	94
156	77
157	70
158	94
159	90
160	77
161	90
162	76
163	89
164	83
165	75
166	82
167	75
168	70
169	81
170	65
171	69
172	77
173	77
174	72
175	67
176	60
177	65
178	73
179	62
180	64
181	67
182	58
183	68
184	71
185	55
186	50
187	63
188	58
189	42
190	44
191	62
192	65
193	58
194	57
195	62
196	45
197	52
198	43
199	52
200	45
201	66
202	33
203	42
204	41
205	45
206	48
207	29
208	43
209	46
210	40
211	41
212	51
213	51
214	37
215	42
216	27
217	40
218	40
219	29
220	36
221	34
222	36
223	46
224	34
225	31
226	33
227	29
228	41
229	23
230	31
231	25
232	25
233	34
234	41
235	31
236	28
237	29
238	40
239	33
240	30
241	24
242	22
243	33
244	29
245	28
246	17
247	14
248	26
249	24
250	32
251	29
252	30
253	30
254	35
255	32
256	27
257	28
258	22
259	25
260	30
261	26
262	24
263	33
264	19
265	23
266	25
267	21
268	30
269	16
270	23
271	17
272	15
273	21
274	22
275	29
276	17
277	24
278	17
279	19
280	19
281	14
282	16
283	27
284	19
285	21
286	13
287	11
288	19
289	16
290	19
291	13
292	18
293	18
294	24
295	15
296	13
297	12
298	14
299	19
300	21
301	16
302	17
303	13
304	17
305	13
306	16
307	17
308	13
309	12
310	14
311	10
312	17
313	12
314	16
315	20
316	15
317	11
318	10
319	13
320	13
321	10
322	15
323	6
324	7
325	8
326	9
327	9
328	18
329	13
330	13
331	10
332	8
333	9
334	8
335	8
336	13
337	7
338	8
339	5
340	9
341	13
342	4
343	8
344	11
345	8
346	9
347	8
348	8
349	13
350	13
351	7
352	11
353	12
354	8
355	10
356	8
357	10
358	8
359	11
360	12
361	8
362	8
363	7
364	9
365	7
366	4
367	4
368	2
369	5
370	3
371	8
372	11
373	8
374	5
375	9
376	7
377	10
378	5
379	9
380	5
381	4
382	6
383	9
384	9
385	6
386	3
387	5
388	8
389	6
390	6
391	13
392	7
393	2
394	4
395	8
396	6
397	5
398	5
399	3
400	7
401	4
402	4
403	10
404	8
405	6
406	5
407	6
408	2
409	3
410	5
411	6
412	8
413	4
414	5
415	1
416	9
417	1
418	7
419	8
420	3
421	6
422	4
423	4
424	6
425	3
426	4
427	4
428	6
429	7
430	4
431	8
432	2
433	8
434	3
435	3
436	5
437	5
438	4
439	3
441	7
442	5
443	1
444	3
445	8
446	5
447	3
448	5
449	4
450	6
451	5
452	4
453	1
454	9
455	3
456	1
457	7
458	3
459	2
460	4
461	2
462	1
463	1
464	3
465	2
466	3
467	4
468	1
469	3
470	4
471	4
472	3
473	2
474	1
475	1
476	5
477	5
478	1
479	6
480	2
481	2
482	1
483	4
484	5
485	1
487	1
488	4
489	3
490	1
491	2
492	4
493	4
494	2
495	2
496	6
497	5
498	1
499	6
500	2
502	4
503	3
504	2
505	2
507	4
508	4
509	3
511	2
513	3
514	2
515	2
517	1
518	4
519	4
521	1
522	2
523	3
524	2
526	1
527	2
528	2
529	1
530	2
531	3
533	2
534	2
535	6
536	3
537	2
538	3
540	1
541	2
542	2
543	2
544	2
545	4
546	2
548	1
549	3
550	2
551	2
552	3
554	1
557	1
559	1
560	1
562	1
563	1
564	1
565	1
566	1
567	1
570	1
571	1
572	1
573	1
574	2
575	1
577	3
578	1
580	1
581	1
582	2
584	1
585	1
587	1
588	1
589	1
590	1
591	1
593	2
597	1
598	1
599	1
600	1
601	1
603	2
605	4
606	1
608	3
609	1
610	1
615	1
616	1
617	1
619	1
621	2
622	1
626	1
627	1
628	1
629	2
631	1
634	1
639	1
640	2
642	1
644	1
645	1
647	1
650	1
651	2
652	2
655	1
659	1
660	1
661	1
663	1
666	1
667	2
669	1
672	1
673	1
676	1
677	1
679	1
681	1
684	1
685	1
688	2
689	2
690	1
705	1
708	1
711	1
715	1
716	1
721	1
722	2
723	1
746	1
749	1
752	1
763	1
766	2
767	1
768	1
775	2
776	1
782	1
786	1
788	1
794	1
798	2
800	1
806	1
808	1
810	1
830	1
834	1
848	1
852	1
872	1
877	1
882	1
898	1
902	1
917	1
920	2
923	1
951	1
1053	1
1059	1
1065	1
1071	1
1141	1
1158	1
1171	1
1229	1
1245	1
1246	1
1248	1
1277	1
1296	1
1301	1
1314	1
1340	1
1482	1
3013	1
