1	14150
2	7287
3	8462
4	4414
5	4659
6	4010
7	4546
8	2957
9	3606
10	3282
11	3392
12	3132
13	3243
14	2089
15	2133
16	1820
17	1197
18	912
19	1630
20	1405
21	1190
22	298
23	326
24	436
25	499
26	393
27	491
28	320
29	288
30	132
31	223
32	254
33	380
34	356
35	508
36	454
37	352
38	105
39	112
40	113
41	61
42	113
43	158
44	136
45	73
46	55
47	100
48	147
49	163
50	142
51	216
52	137
53	205
54	125
55	59
56	38
57	13
58	12
59	39
60	74
61	153
62	125
63	56
64	66
65	94
66	32
67	61
68	63
69	55
70	15
71	13
74	63
75	90
76	69
77	14
78	30
79	6
80	12
81	23
82	94
83	132
84	41
85	65
86	13
88	32
89	95
90	106
91	109
92	122
93	135
94	133
95	153
96	70
97	87
98	89
99	89
100	69
101	105
102	68
103	50
104	13
109	14
110	42
111	29
112	45
113	69
114	44
115	64
116	56
117	105
118	61
119	21
120	17
121	11
123	19
124	8
125	6
126	9
127	16
130	21
133	6
134	8
135	4
136	8
137	4
138	8
139	5
140	14
141	12
143	5
144	16
145	5
147	6
148	8
149	4
151	10
159	8
161	16
162	7
163	7
164	7
165	8
173	6
174	9
184	4
185	13
186	14
187	10
188	27
189	16
190	23
191	24
192	12
207	5
208	9
209	15
