1	5534
2	2679
3	3568
4	2234
5	2647
6	2284
7	2678
8	2304
9	2678
10	2597
11	2820
12	2606
13	2676
14	2103
15	2081
16	1948
17	1741
18	1609
19	1665
20	1620
21	1696
22	1491
23	1583
24	1599
25	1734
26	1675
27	1849
28	1640
29	1545
30	1431
31	1299
32	1210
33	1057
34	1005
35	1043
36	949
37	871
38	882
39	903
40	893
41	831
42	780
43	776
44	760
45	757
46	744
47	702
48	591
49	596
50	446
51	519
52	504
53	477
54	401
55	402
56	347
57	357
58	334
59	322
60	275
61	268
62	236
63	270
64	205
65	187
66	174
67	181
68	129
69	163
70	145
71	143
72	142
73	150
74	113
75	118
76	102
77	117
78	77
79	88
80	108
81	95
82	87
83	79
84	64
85	71
86	51
87	67
88	39
89	42
90	28
91	46
92	22
93	16
94	18
95	30
96	12
97	20
98	14
99	16
100	12
101	20
102	10
103	13
104	13
105	7
106	10
107	16
108	11
109	12
110	5
111	12
112	10
113	12
114	6
115	8
116	13
117	14
118	6
119	6
120	2
121	5
122	1
123	5
124	2
125	3
127	2
129	2
131	1
144	1
