1	10908
2	5011
3	6470
4	4910
5	6646
6	4697
7	4203
8	3584
9	3377
10	3130
11	3478
12	2734
13	3159
14	2144
15	2095
16	1744
17	1669
18	1270
19	1424
20	1083
21	1305
22	1123
23	1056
24	769
25	730
26	596
27	579
28	488
29	390
30	394
31	362
32	304
33	301
34	359
35	281
36	244
37	225
38	220
39	178
40	113
41	138
42	98
43	96
44	77
45	87
46	56
47	64
48	61
49	61
50	36
51	32
52	30
53	30
54	13
55	16
56	17
57	20
58	20
59	21
60	22
61	16
62	10
63	8
64	5
65	9
66	13
67	4
68	6
69	5
70	5
71	5
72	1
73	2
74	4
76	2
78	1
79	1
80	1
81	1
82	1
84	1
85	1
93	1
109	1
