1	6175
2	4273
3	5107
4	4060
5	4250
6	3413
7	3259
8	2933
9	2658
10	2295
11	2149
12	1917
13	1815
14	1638
15	1511
16	1368
17	1287
18	1159
19	1048
20	956
21	933
22	833
23	765
24	688
25	696
26	640
27	587
28	559
29	541
30	514
31	492
32	462
33	437
34	424
35	413
36	339
37	358
38	346
39	322
40	284
41	273
42	271
43	303
44	278
45	256
46	228
47	237
48	252
49	200
50	205
51	206
52	184
53	165
54	158
55	176
56	192
57	163
58	144
59	140
60	157
61	133
62	108
63	131
64	117
65	130
66	125
67	85
68	105
69	97
70	99
71	99
72	107
73	81
74	85
75	71
76	86
77	90
78	59
79	73
80	52
81	72
82	76
83	58
84	61
85	53
86	64
87	54
88	47
89	64
90	37
91	30
92	58
93	46
94	54
95	44
96	35
97	46
98	42
99	25
100	32
101	23
102	37
103	35
104	26
105	34
106	34
107	27
108	30
109	20
110	27
111	26
112	26
113	17
114	26
115	22
116	16
117	15
118	17
119	17
120	19
121	12
122	16
123	17
124	23
125	12
126	7
127	17
128	12
129	12
130	8
131	13
132	10
133	8
134	15
135	7
136	9
137	6
138	2
139	7
140	4
141	7
142	5
143	7
144	3
145	7
146	1
147	8
148	3
149	6
150	5
151	1
153	6
154	4
155	1
156	3
157	3
158	1
159	3
160	4
161	4
162	1
163	1
164	2
165	2
166	2
167	3
168	2
172	2
175	1
177	1
178	1
179	4
180	2
182	2
183	1
185	1
190	1
191	1
196	1
197	1
200	1
207	1
211	1
