1	7104
2	5453
3	4253
4	3336
5	2727
6	2345
7	1921
8	1604
9	1419
10	1208
11	1059
12	908
13	815
14	747
15	606
16	598
17	591
18	494
19	443
20	458
21	367
22	365
23	347
24	305
25	277
26	269
27	242
28	216
29	242
30	203
31	197
32	172
33	199
34	175
35	164
36	145
37	131
38	122
39	155
40	111
41	137
42	119
43	124
44	119
45	91
46	113
47	95
48	89
49	97
50	85
51	69
52	88
53	68
54	70
55	74
56	80
57	75
58	63
59	62
60	81
61	45
62	66
63	69
64	60
65	58
66	52
67	41
68	43
69	56
70	51
71	58
72	44
73	45
74	54
75	42
76	45
77	53
78	22
79	34
80	31
81	32
82	40
83	36
84	33
85	24
86	27
87	27
88	25
89	24
90	22
91	23
92	24
93	33
94	28
95	34
96	21
97	23
98	15
99	28
100	28
101	24
102	33
103	30
104	11
105	14
106	18
107	21
108	30
109	16
110	13
111	12
112	19
113	14
114	22
115	17
116	24
117	10
118	8
119	17
120	12
121	12
122	15
123	15
124	13
125	12
126	14
127	10
128	11
129	12
130	14
131	9
132	9
133	11
134	5
135	13
136	6
137	17
138	10
139	5
140	10
141	4
142	7
143	9
144	7
145	9
146	8
147	9
148	4
149	6
150	9
151	5
152	6
153	8
154	4
155	7
156	5
157	6
158	2
159	5
160	6
161	6
162	6
163	5
164	2
165	2
166	3
167	5
168	7
169	2
170	2
171	2
172	4
173	3
174	1
175	4
176	3
177	4
178	2
179	4
180	4
181	3
184	4
185	1
186	1
188	1
189	7
190	1
192	4
194	1
195	1
196	2
197	1
200	4
204	1
205	2
206	2
207	1
210	1
211	1
214	1
215	1
218	2
220	1
221	2
223	1
225	2
246	1
