1	5594
2	3680
3	2786
4	2152
5	1888
6	1552
7	1432
8	1297
9	1090
10	981
11	902
12	823
13	790
14	735
15	632
16	611
17	591
18	534
19	566
20	520
21	469
22	452
23	433
24	450
25	365
26	403
27	393
28	361
29	330
30	373
31	328
32	312
33	273
34	309
35	291
36	279
37	270
38	283
39	253
40	242
41	238
42	230
43	210
44	226
45	194
46	232
47	204
48	196
49	205
50	202
51	188
52	173
53	182
54	197
55	154
56	193
57	155
58	160
59	178
60	132
61	136
62	140
63	132
64	137
65	141
66	156
67	143
68	124
69	114
70	125
71	113
72	103
73	118
74	101
75	123
76	109
77	123
78	118
79	116
80	109
81	125
82	114
83	111
84	110
85	107
86	112
87	102
88	90
89	97
90	94
91	94
92	96
93	89
94	100
95	94
96	89
97	83
98	81
99	83
100	73
101	102
102	79
103	73
104	79
105	87
106	79
107	89
108	90
109	84
110	66
111	79
112	65
113	70
114	79
115	85
116	83
117	60
118	72
119	64
120	71
121	53
122	71
123	63
124	67
125	70
126	80
127	70
128	60
129	62
130	62
131	71
132	48
133	60
134	58
135	66
136	46
137	52
138	66
139	55
140	66
141	60
142	58
143	72
144	49
145	58
146	41
147	47
148	61
149	58
150	45
151	66
152	42
153	49
154	40
155	39
156	33
157	50
158	41
159	50
160	52
161	42
162	46
163	38
164	29
165	49
166	39
167	43
168	36
169	35
170	39
171	41
172	34
173	38
174	41
175	43
176	40
177	42
178	33
179	49
180	33
181	28
182	30
183	34
184	38
185	30
186	36
187	27
188	36
189	28
190	33
191	24
192	29
193	36
194	30
195	33
196	25
197	27
198	26
199	18
200	27
201	22
202	26
203	24
204	30
205	25
206	25
207	30
208	25
209	33
210	20
211	20
212	27
213	23
214	26
215	24
216	19
217	28
218	26
219	14
220	20
221	18
222	22
223	16
224	17
225	29
226	25
227	21
228	16
229	17
230	20
231	14
232	22
233	15
234	9
235	15
236	8
237	15
238	15
239	18
240	6
241	11
242	8
243	21
244	9
245	8
246	12
247	14
248	13
249	10
250	14
251	6
252	6
253	13
254	13
255	15
256	11
257	8
258	10
259	13
260	10
261	15
262	9
263	13
264	15
265	11
266	12
267	15
268	5
269	11
270	16
271	9
272	16
273	14
274	8
275	8
276	11
277	8
278	4
279	6
280	9
281	9
282	13
283	8
284	11
285	7
286	12
287	4
288	2
289	5
290	4
291	8
292	5
293	5
294	9
295	3
296	10
297	4
298	6
299	3
300	4
301	9
302	5
303	9
304	9
305	5
306	5
307	8
308	4
309	5
310	6
311	2
312	10
313	3
314	4
315	6
316	9
317	4
318	6
319	4
320	6
321	2
322	2
323	2
324	7
325	3
326	1
327	7
328	2
329	5
330	3
331	2
332	4
333	4
334	3
335	2
336	2
337	4
338	10
339	3
340	2
341	1
342	5
343	2
344	3
345	2
346	3
347	3
348	2
350	3
351	1
352	3
353	5
354	2
355	3
356	2
357	1
358	2
359	1
360	1
361	2
362	5
363	1
364	1
365	2
366	5
367	2
368	2
369	1
370	4
371	3
372	2
373	5
374	3
375	4
376	2
379	5
380	2
381	4
382	2
383	2
384	2
385	2
387	2
388	1
389	2
390	1
392	1
393	1
394	1
395	1
396	2
398	2
400	2
401	1
405	1
406	2
407	4
408	1
409	4
412	2
414	2
416	3
417	1
418	1
419	1
421	5
422	4
424	1
426	1
427	1
429	2
430	1
431	2
432	2
435	1
436	1
437	1
439	1
440	4
442	2
443	3
445	1
447	2
448	1
451	1
452	1
455	1
458	1
459	1
465	1
467	1
468	1
469	1
471	1
472	1
475	1
477	1
483	2
485	1
486	2
487	1
490	1
491	3
493	1
497	1
498	3
501	1
502	1
505	1
509	1
514	1
521	2
539	1
546	2
555	1
557	1
558	2
576	1
584	1
585	2
602	1
678	1
680	1
714	1
727	1
774	1
787	1
790	1
792	1
849	1
1019	1
