1	5854
2	3622
3	3032
4	2331
5	2029
6	1763
7	1538
8	1397
9	1312
10	1107
11	1029
12	975
13	886
14	864
15	813
16	736
17	701
18	685
19	638
20	604
21	594
22	561
23	524
24	487
25	506
26	517
27	421
28	447
29	426
30	390
31	439
32	401
33	328
34	344
35	354
36	353
37	306
38	305
39	289
40	267
41	295
42	250
43	246
44	252
45	257
46	261
47	269
48	250
49	226
50	218
51	234
52	208
53	245
54	190
55	203
56	195
57	174
58	188
59	184
60	184
61	191
62	201
63	180
64	167
65	189
66	185
67	166
68	174
69	154
70	153
71	156
72	160
73	145
74	156
75	164
76	156
77	131
78	147
79	133
80	154
81	146
82	150
83	149
84	123
85	120
86	147
87	127
88	121
89	132
90	116
91	125
92	119
93	118
94	116
95	113
96	124
97	112
98	130
99	113
100	143
101	101
102	93
103	109
104	98
105	98
106	115
107	93
108	107
109	93
110	99
111	91
112	98
113	99
114	69
115	95
116	93
117	98
118	80
119	60
120	85
121	87
122	78
123	100
124	82
125	77
126	82
127	69
128	83
129	77
130	73
131	84
132	84
133	79
134	71
135	78
136	70
137	54
138	70
139	77
140	66
141	73
142	67
143	84
144	48
145	76
146	67
147	56
148	79
149	61
150	60
151	59
152	60
153	61
154	62
155	73
156	63
157	57
158	50
159	55
160	62
161	72
162	57
163	55
164	65
165	68
166	58
167	49
168	46
169	46
170	41
171	58
172	45
173	52
174	38
175	55
176	41
177	55
178	47
179	47
180	28
181	35
182	44
183	37
184	52
185	33
186	43
187	46
188	36
189	38
190	51
191	40
192	30
193	34
194	45
195	37
196	34
197	35
198	29
199	36
200	42
201	23
202	33
203	30
204	41
205	28
206	33
207	37
208	22
209	25
210	35
211	43
212	31
213	29
214	32
215	39
216	31
217	32
218	23
219	32
220	34
221	24
222	30
223	25
224	28
225	21
226	22
227	23
228	21
229	14
230	15
231	19
232	25
233	21
234	26
235	17
236	24
237	20
238	26
239	19
240	26
241	19
242	18
243	25
244	16
245	26
246	18
247	20
248	16
249	14
250	24
251	12
252	19
253	11
254	18
255	14
256	11
257	13
258	16
259	13
260	15
261	14
262	12
263	12
264	9
265	10
266	16
267	7
268	13
269	14
270	8
271	7
272	17
273	22
274	9
275	16
276	11
277	11
278	19
279	8
280	12
281	9
282	14
283	12
284	15
285	11
286	10
287	16
288	12
289	6
290	8
291	10
292	5
293	12
294	15
295	12
296	6
297	10
298	9
299	10
300	8
301	11
302	9
303	8
304	10
305	7
306	9
307	8
308	6
309	10
310	6
311	7
312	4
313	9
314	7
315	9
316	5
317	4
318	7
319	7
320	6
321	5
322	12
323	3
324	5
325	5
326	6
327	8
328	8
329	3
330	5
331	5
332	6
333	7
334	4
335	3
336	9
337	3
338	1
339	6
340	5
341	3
342	7
343	4
344	1
345	4
346	3
347	8
348	5
349	1
350	7
351	7
352	3
353	2
354	8
355	7
356	4
357	4
358	4
359	4
360	2
361	5
363	2
364	1
365	1
366	5
367	1
368	3
369	2
370	4
371	2
372	5
373	4
374	3
375	1
376	1
377	2
378	1
379	1
380	3
382	3
383	5
384	3
385	2
386	2
387	4
388	2
389	4
390	4
391	2
392	3
393	3
394	2
395	3
396	2
397	1
400	3
401	2
402	2
403	1
404	1
405	4
406	2
407	1
408	3
409	1
410	2
411	6
412	1
413	1
414	1
415	2
416	2
417	1
418	2
419	1
420	1
421	1
422	4
423	1
424	3
425	2
426	2
428	3
429	1
430	1
431	1
432	2
433	1
434	5
435	2
436	2
438	1
439	5
442	3
443	1
444	2
445	2
447	1
448	2
449	1
450	1
454	2
455	1
457	1
458	2
459	2
461	2
462	3
463	1
465	2
466	1
467	1
470	1
471	1
474	1
475	2
478	1
483	2
484	2
485	1
486	2
491	1
492	2
493	2
495	1
496	1
497	1
500	1
501	2
503	1
504	2
509	1
511	2
512	2
515	1
516	1
521	1
524	1
527	2
528	1
530	1
531	1
534	1
539	1
542	1
547	1
549	1
562	1
563	1
564	2
566	1
567	2
569	1
571	1
572	2
577	1
578	1
581	1
584	1
589	1
592	1
593	2
595	1
597	1
598	1
600	1
608	1
620	1
625	1
627	1
647	1
650	1
651	1
654	1
658	1
659	1
674	1
677	1
688	1
708	1
719	1
799	1
801	2
807	1
846	1
984	1
1646	1
