1	5680
2	3567
3	2931
4	2200
5	1954
6	1626
7	1514
8	1265
9	1148
10	1049
11	974
12	895
13	813
14	765
15	707
16	670
17	608
18	608
19	559
20	521
21	519
22	484
23	407
24	448
25	396
26	372
27	376
28	344
29	352
30	326
31	330
32	309
33	283
34	309
35	293
36	286
37	290
38	278
39	241
40	257
41	236
42	243
43	209
44	208
45	226
46	208
47	211
48	196
49	191
50	210
51	183
52	187
53	168
54	196
55	177
56	182
57	188
58	155
59	173
60	180
61	144
62	173
63	172
64	144
65	148
66	141
67	146
68	142
69	133
70	171
71	112
72	131
73	129
74	124
75	116
76	115
77	109
78	127
79	109
80	122
81	121
82	112
83	112
84	114
85	99
86	99
87	113
88	96
89	105
90	114
91	87
92	85
93	85
94	111
95	106
96	90
97	96
98	93
99	94
100	81
101	87
102	81
103	93
104	93
105	74
106	67
107	88
108	83
109	84
110	91
111	90
112	92
113	88
114	82
115	73
116	75
117	68
118	87
119	69
120	85
121	77
122	72
123	83
124	66
125	65
126	75
127	72
128	59
129	75
130	76
131	64
132	85
133	60
134	66
135	62
136	58
137	56
138	59
139	57
140	68
141	60
142	66
143	42
144	51
145	57
146	49
147	58
148	55
149	56
150	44
151	63
152	53
153	52
154	44
155	56
156	49
157	53
158	42
159	48
160	49
161	37
162	51
163	39
164	51
165	40
166	42
167	56
168	50
169	54
170	39
171	40
172	42
173	40
174	53
175	37
176	41
177	39
178	47
179	45
180	38
181	43
182	42
183	35
184	35
185	43
186	39
187	41
188	35
189	39
190	32
191	24
192	45
193	36
194	38
195	29
196	26
197	29
198	17
199	33
200	38
201	24
202	25
203	34
204	25
205	24
206	23
207	26
208	26
209	17
210	23
211	27
212	22
213	17
214	26
215	21
216	21
217	14
218	20
219	20
220	26
221	22
222	27
223	20
224	29
225	21
226	24
227	16
228	16
229	21
230	17
231	19
232	24
233	13
234	22
235	18
236	16
237	20
238	17
239	17
240	12
241	14
242	15
243	15
244	14
245	10
246	19
247	10
248	10
249	24
250	14
251	11
252	16
253	10
254	10
255	14
256	8
257	9
258	7
259	10
260	7
261	10
262	10
263	10
264	17
265	9
266	10
267	10
268	10
269	15
270	11
271	13
272	19
273	12
274	10
275	11
276	11
277	9
278	13
279	8
280	15
281	5
282	14
283	8
284	11
285	7
286	6
287	10
288	8
289	14
290	9
291	14
292	7
293	6
294	4
295	7
296	9
297	6
298	7
299	8
300	8
301	4
302	5
303	7
304	3
305	8
306	5
307	8
308	7
309	3
310	6
311	5
312	8
313	9
314	4
315	4
316	6
317	5
318	8
319	8
320	2
321	7
322	3
323	3
324	6
325	7
326	4
327	4
328	6
329	6
330	2
331	7
332	7
333	6
334	4
335	3
336	3
337	6
338	7
339	7
340	3
341	5
342	2
343	6
344	3
345	2
346	4
347	3
348	6
350	3
352	3
353	2
354	2
355	1
356	1
357	1
358	1
359	3
360	8
361	1
364	5
365	1
366	2
367	1
368	2
369	1
370	2
371	4
373	4
374	3
375	4
376	1
377	1
378	2
380	1
381	4
382	5
383	3
384	3
385	3
386	3
387	3
388	1
389	2
390	3
391	5
392	2
393	2
394	4
397	3
398	2
399	3
401	1
402	2
403	1
405	1
408	4
409	2
410	2
411	1
412	2
413	2
416	3
417	1
418	3
419	1
422	1
423	5
425	1
426	1
427	1
431	2
432	1
433	2
434	1
437	3
438	1
440	1
441	4
442	2
443	1
444	1
445	3
446	1
447	1
448	1
450	2
451	2
452	1
453	1
457	1
460	1
461	1
462	2
463	1
465	1
466	1
469	1
470	2
471	1
473	1
479	1
481	1
482	2
483	1
486	2
488	2
489	1
495	1
497	1
500	1
507	1
509	2
510	2
512	1
520	1
530	1
531	2
533	1
534	1
536	1
538	1
539	1
545	1
551	2
564	1
571	1
572	1
587	1
594	2
603	1
604	1
626	1
639	1
642	1
656	1
659	1
660	1
669	1
682	1
737	1
955	1
984	1
