1	5110
2	3483
3	4527
4	3806
5	4136
6	3489
7	3611
8	2944
9	2877
10	2421
11	2354
12	1995
13	1953
14	1807
15	1751
16	1541
17	1478
18	1349
19	1294
20	1181
21	1044
22	1051
23	1012
24	909
25	871
26	785
27	730
28	765
29	681
30	627
31	593
32	590
33	556
34	517
35	519
36	503
37	482
38	452
39	369
40	413
41	370
42	333
43	338
44	344
45	301
46	289
47	257
48	274
49	265
50	265
51	230
52	224
53	232
54	227
55	204
56	176
57	200
58	185
59	187
60	165
61	164
62	183
63	152
64	176
65	159
66	131
67	144
68	141
69	122
70	128
71	131
72	126
73	109
74	91
75	93
76	101
77	95
78	105
79	94
80	91
81	82
82	91
83	85
84	77
85	62
86	69
87	64
88	64
89	63
90	66
91	58
92	47
93	46
94	58
95	64
96	51
97	42
98	37
99	34
100	41
101	47
102	34
103	38
104	36
105	34
106	46
107	43
108	28
109	30
110	34
111	24
112	26
113	32
114	27
115	27
116	21
117	20
118	20
119	19
120	15
121	11
122	14
123	17
124	20
125	17
126	15
127	9
128	10
129	16
130	14
131	7
132	9
133	8
134	10
135	6
136	4
137	7
138	10
139	7
140	8
141	7
142	7
143	7
144	6
145	3
146	5
147	3
148	4
149	5
150	5
151	3
152	1
153	5
154	2
155	5
156	1
157	2
158	3
159	2
160	1
161	4
162	2
163	3
164	1
165	2
166	2
168	1
170	2
171	1
172	1
173	1
175	1
177	1
179	1
181	1
184	1
189	1
195	1
210	1
