1	7174
2	5514
3	4390
4	3465
5	2813
6	2349
7	1932
8	1644
9	1439
10	1216
11	1084
12	973
13	857
14	792
15	693
16	611
17	545
18	492
19	472
20	399
21	424
22	340
23	344
24	303
25	314
26	287
27	284
28	239
29	229
30	238
31	214
32	190
33	166
34	191
35	169
36	176
37	151
38	148
39	143
40	125
41	143
42	118
43	116
44	126
45	94
46	104
47	106
48	78
49	112
50	82
51	83
52	76
53	84
54	78
55	87
56	72
57	70
58	79
59	68
60	72
61	68
62	54
63	53
64	69
65	58
66	54
67	50
68	52
69	64
70	48
71	45
72	56
73	66
74	43
75	44
76	48
77	45
78	62
79	42
80	40
81	38
82	46
83	35
84	33
85	35
86	32
87	33
88	35
89	41
90	35
91	39
92	25
93	29
94	32
95	30
96	21
97	33
98	35
99	26
100	26
101	21
102	21
103	30
104	22
105	27
106	23
107	22
108	24
109	31
110	16
111	18
112	16
113	14
114	17
115	30
116	19
117	12
118	17
119	22
120	18
121	19
122	18
123	15
124	14
125	17
126	12
127	15
128	12
129	23
130	14
131	10
132	19
133	13
134	16
135	9
136	8
137	11
138	8
139	8
140	21
141	14
142	8
143	8
144	12
145	7
146	6
147	7
148	5
149	3
150	6
151	4
152	11
153	3
154	3
155	6
156	7
157	4
158	6
159	5
160	5
161	5
162	7
163	3
164	4
165	4
166	5
167	11
168	4
169	3
170	3
171	4
172	1
173	3
174	5
175	4
176	3
177	3
178	3
179	4
180	1
182	2
183	1
184	3
185	2
189	6
190	3
193	2
194	2
196	1
197	2
198	1
199	2
200	3
201	1
202	3
203	3
204	2
208	1
210	1
212	1
215	1
219	1
220	2
225	1
227	1
233	1
234	1
248	1
258	2
