1	5379
2	3554
3	2466
4	1976
5	1593
6	1430
7	1183
8	1016
9	1025
10	791
11	733
12	690
13	641
14	606
15	567
16	550
17	483
18	472
19	370
20	427
21	410
22	360
23	366
24	283
25	326
26	314
27	314
28	276
29	278
30	268
31	250
32	260
33	242
34	213
35	196
36	222
37	228
38	207
39	193
40	170
41	211
42	171
43	177
44	177
45	169
46	169
47	191
48	146
49	139
50	135
51	164
52	152
53	150
54	144
55	134
56	140
57	138
58	136
59	136
60	120
61	108
62	125
63	111
64	110
65	106
66	102
67	118
68	128
69	95
70	91
71	101
72	95
73	87
74	95
75	83
76	82
77	89
78	94
79	79
80	86
81	98
82	82
83	82
84	68
85	87
86	91
87	87
88	82
89	73
90	66
91	74
92	88
93	72
94	78
95	70
96	59
97	55
98	83
99	55
100	80
101	73
102	68
103	80
104	76
105	80
106	66
107	65
108	64
109	47
110	51
111	68
112	54
113	56
114	62
115	51
116	56
117	56
118	41
119	61
120	39
121	49
122	54
123	39
124	54
125	45
126	51
127	48
128	47
129	51
130	48
131	58
132	44
133	40
134	39
135	50
136	44
137	47
138	38
139	40
140	34
141	40
142	42
143	43
144	43
145	32
146	41
147	36
148	41
149	48
150	47
151	38
152	47
153	46
154	25
155	35
156	34
157	49
158	49
159	36
160	34
161	30
162	37
163	33
164	33
165	29
166	43
167	33
168	27
169	35
170	27
171	39
172	22
173	28
174	33
175	33
176	23
177	28
178	22
179	29
180	32
181	24
182	26
183	23
184	33
185	30
186	22
187	23
188	26
189	23
190	21
191	20
192	24
193	20
194	19
195	23
196	19
197	26
198	19
199	22
200	18
201	23
202	25
203	14
204	23
205	18
206	21
207	23
208	15
209	21
210	17
211	20
212	18
213	15
214	18
215	19
216	15
217	16
218	15
219	11
220	24
221	6
222	14
223	23
224	20
225	20
226	17
227	18
228	13
229	14
230	22
231	14
232	19
233	14
234	9
235	17
236	12
237	10
238	18
239	15
240	7
241	10
242	17
243	9
244	17
245	14
246	7
247	8
248	9
249	15
250	11
251	8
252	9
253	5
254	5
255	7
256	7
257	8
258	4
259	7
260	10
261	12
262	8
263	11
264	9
265	13
266	10
267	7
268	5
269	6
270	4
271	2
272	8
273	5
274	11
275	7
276	6
277	9
278	5
279	11
280	5
281	6
282	5
283	5
284	5
285	4
286	5
287	2
288	3
289	8
290	6
291	8
292	8
293	5
294	3
295	5
296	10
297	2
298	9
299	6
300	5
301	4
302	5
303	4
304	6
305	4
306	2
307	7
308	5
309	4
310	2
311	3
312	2
313	3
314	6
315	6
316	4
317	9
318	3
319	2
320	4
321	1
322	5
323	4
324	6
325	3
327	6
328	5
329	3
330	7
331	1
332	7
333	1
334	2
335	3
336	4
337	2
338	3
340	1
341	1
342	3
343	3
344	6
345	1
346	1
347	2
348	2
350	1
351	1
353	3
354	3
356	3
358	3
359	3
360	2
361	4
362	1
363	4
364	2
365	1
366	1
367	2
370	2
371	3
372	2
373	1
374	2
375	1
376	1
377	1
378	1
379	1
380	4
381	5
383	2
384	1
385	1
386	2
388	3
389	2
390	3
391	2
392	1
394	3
395	2
397	3
398	1
400	1
401	2
402	1
403	1
405	2
406	2
409	1
410	1
411	2
414	2
418	1
420	2
421	1
424	2
426	2
429	1
430	2
431	2
432	1
442	1
445	1
446	3
449	2
450	1
454	1
456	1
465	1
466	1
471	1
479	1
481	1
484	1
487	1
491	1
493	1
494	1
498	1
500	1
501	1
504	1
505	1
506	1
508	1
510	2
516	1
522	1
526	1
533	1
543	1
547	1
550	1
553	1
555	1
563	1
565	1
568	1
579	1
585	1
586	1
611	1
641	1
716	1
765	1
