1	5414
2	3027
3	3182
4	2256
5	2295
6	1780
7	1651
8	1387
9	1380
10	1224
11	1255
12	1097
13	1111
14	988
15	1025
16	910
17	887
18	854
19	859
20	767
21	744
22	693
23	688
24	633
25	636
26	579
27	591
28	514
29	562
30	458
31	491
32	498
33	462
34	469
35	423
36	427
37	391
38	397
39	366
40	356
41	405
42	377
43	348
44	327
45	320
46	323
47	306
48	316
49	306
50	293
51	258
52	277
53	282
54	287
55	250
56	252
57	280
58	233
59	233
60	231
61	246
62	224
63	233
64	248
65	212
66	208
67	223
68	197
69	230
70	204
71	197
72	191
73	198
74	172
75	193
76	173
77	169
78	181
79	187
80	169
81	175
82	155
83	152
84	170
85	189
86	132
87	193
88	171
89	144
90	150
91	144
92	124
93	149
94	126
95	133
96	145
97	153
98	134
99	137
100	125
101	137
102	114
103	122
104	145
105	127
106	112
107	113
108	121
109	101
110	108
111	123
112	122
113	150
114	101
115	125
116	118
117	111
118	98
119	112
120	106
121	90
122	75
123	114
124	100
125	107
126	99
127	102
128	85
129	91
130	107
131	92
132	101
133	88
134	83
135	86
136	87
137	105
138	82
139	105
140	85
141	92
142	91
143	90
144	96
145	68
146	93
147	92
148	87
149	89
150	89
151	65
152	74
153	78
154	60
155	84
156	78
157	74
158	60
159	68
160	66
161	69
162	65
163	65
164	64
165	55
166	66
167	70
168	80
169	48
170	70
171	60
172	55
173	70
174	60
175	55
176	55
177	73
178	55
179	59
180	62
181	49
182	61
183	65
184	43
185	51
186	66
187	47
188	57
189	53
190	53
191	48
192	42
193	41
194	34
195	49
196	45
197	32
198	46
199	47
200	46
201	54
202	40
203	44
204	46
205	45
206	35
207	39
208	40
209	36
210	35
211	41
212	45
213	33
214	34
215	43
216	28
217	33
218	32
219	38
220	38
221	35
222	33
223	37
224	31
225	34
226	36
227	30
228	30
229	36
230	38
231	44
232	31
233	25
234	23
235	32
236	22
237	25
238	31
239	22
240	27
241	26
242	32
243	19
244	21
245	18
246	22
247	22
248	33
249	22
250	26
251	27
252	24
253	27
254	17
255	38
256	14
257	17
258	20
259	19
260	25
261	21
262	21
263	16
264	18
265	23
266	18
267	21
268	20
269	20
270	24
271	23
272	27
273	22
274	18
275	22
276	21
277	12
278	19
279	16
280	14
281	24
282	21
283	8
284	15
285	25
286	20
287	14
288	10
289	15
290	12
291	9
292	12
293	13
294	10
295	9
296	12
297	6
298	16
299	17
300	7
301	18
302	18
303	18
304	13
305	9
306	9
307	12
308	11
309	6
310	15
311	7
312	15
313	4
314	22
315	14
316	21
317	13
318	11
319	13
320	11
321	10
322	8
323	14
324	4
325	11
326	14
327	10
328	11
329	9
330	6
331	6
332	13
333	10
334	10
335	6
336	6
337	7
338	9
339	6
340	10
341	9
342	10
343	3
344	12
345	7
346	8
347	9
348	7
349	8
350	7
351	7
352	7
353	6
354	10
355	8
356	6
357	5
358	5
359	9
360	7
361	8
362	6
363	11
364	16
365	9
366	1
367	9
368	7
369	7
370	7
371	4
372	4
373	5
374	8
375	7
376	4
377	4
378	11
379	3
380	7
381	3
382	6
383	2
384	2
385	3
386	6
387	3
388	2
389	3
390	10
391	2
392	4
393	4
394	6
395	5
396	4
397	4
399	4
400	5
401	3
402	3
403	7
404	5
405	4
406	3
407	5
408	7
409	3
410	5
411	4
412	4
413	3
414	1
415	5
416	4
417	3
418	4
419	6
420	6
421	2
422	8
423	7
425	2
426	3
427	5
429	2
430	5
431	3
432	3
433	1
434	1
435	6
436	3
437	3
438	1
439	1
440	1
441	4
442	5
443	2
444	4
445	1
446	4
447	6
448	3
449	2
450	4
451	1
452	2
453	3
455	2
456	2
457	5
458	3
459	4
460	3
461	2
462	1
463	6
464	3
465	2
466	3
467	3
468	1
469	1
470	1
472	2
473	2
474	3
475	5
476	2
477	3
478	2
479	1
480	1
481	2
482	5
483	3
485	1
486	3
487	3
488	1
490	2
491	3
493	4
494	5
495	1
496	2
497	1
499	2
500	1
501	4
502	3
503	2
504	4
505	3
506	4
507	2
508	2
509	2
511	1
512	3
513	4
514	2
515	2
516	2
517	2
518	2
521	3
522	2
525	1
526	1
527	1
528	1
529	1
530	2
531	2
532	1
533	1
534	2
536	4
541	3
542	1
543	3
544	2
545	1
546	1
547	3
548	1
549	1
550	1
551	1
552	4
553	2
555	1
556	1
557	2
558	2
560	1
561	2
564	1
565	3
566	2
567	1
568	2
570	2
572	1
574	2
575	1
576	1
577	2
578	1
579	1
581	1
583	1
584	4
585	1
587	1
588	1
589	3
590	1
591	1
592	1
593	1
595	1
597	1
599	1
600	2
601	2
605	1
607	2
609	1
610	1
617	1
619	2
621	2
623	1
625	2
626	1
627	1
633	1
634	1
636	1
638	1
639	1
640	1
643	1
644	1
645	1
650	2
651	1
652	1
653	1
655	2
656	3
657	2
659	1
660	1
662	3
664	1
671	1
676	1
681	1
686	1
689	1
691	1
694	1
695	1
696	1
698	1
699	1
700	1
703	1
711	1
713	1
721	1
726	1
727	1
730	1
731	1
735	1
741	1
742	1
746	1
751	1
756	1
759	1
761	1
763	1
776	1
780	1
781	1
790	1
792	1
795	1
796	1
807	1
809	1
819	1
834	1
837	1
845	1
850	1
866	1
867	1
877	1
883	1
895	1
906	2
907	1
922	1
926	1
945	1
966	1
1015	1
1532	1
1840	1
