1	7338
2	5540
3	4567
4	3662
5	3098
6	2582
7	2101
8	1756
9	1595
10	1290
11	1216
12	1081
13	920
14	765
15	731
16	707
17	633
18	580
19	549
20	447
21	444
22	373
23	402
24	357
25	313
26	287
27	283
28	298
29	261
30	221
31	211
32	221
33	196
34	217
35	193
36	187
37	175
38	160
39	139
40	148
41	137
42	139
43	140
44	130
45	108
46	117
47	126
48	120
49	87
50	82
51	80
52	85
53	102
54	82
55	90
56	78
57	85
58	74
59	77
60	88
61	71
62	83
63	61
64	71
65	69
66	52
67	53
68	66
69	48
70	60
71	53
72	50
73	55
74	51
75	53
76	46
77	43
78	47
79	43
80	48
81	36
82	52
83	34
84	45
85	41
86	48
87	39
88	43
89	30
90	35
91	46
92	33
93	41
94	24
95	31
96	32
97	36
98	24
99	29
100	30
101	25
102	28
103	36
104	26
105	17
106	31
107	33
108	26
109	25
110	22
111	25
112	23
113	27
114	27
115	26
116	17
117	22
118	20
119	21
120	15
121	20
122	22
123	9
124	18
125	15
126	12
127	15
128	14
129	17
130	12
131	10
132	12
133	19
134	9
135	8
136	12
137	5
138	13
139	7
140	11
141	8
142	11
143	10
144	12
145	11
146	6
147	9
148	7
149	4
150	9
151	10
152	3
153	2
154	8
155	8
156	9
157	7
158	8
159	4
160	6
161	6
162	1
163	4
164	7
165	5
166	7
167	2
168	4
169	7
170	1
171	5
172	4
173	3
174	6
175	5
176	1
177	2
178	3
179	3
180	2
182	2
183	1
184	1
186	2
187	2
188	2
189	4
191	2
192	2
193	3
195	1
197	1
200	2
201	1
202	1
203	1
206	3
207	1
210	1
214	1
219	1
225	1
229	1
233	1
235	1
240	1
242	1
251	1
257	1
