1	6856
2	5325
3	3911
4	3130
5	2485
6	2105
7	1595
8	1494
9	1161
10	1078
11	917
12	796
13	728
14	627
15	577
16	529
17	473
18	415
19	431
20	365
21	312
22	315
23	306
24	267
25	247
26	251
27	226
28	203
29	211
30	175
31	191
32	154
33	163
34	144
35	135
36	141
37	104
38	115
39	115
40	100
41	115
42	100
43	113
44	92
45	107
46	96
47	76
48	74
49	80
50	74
51	72
52	70
53	68
54	60
55	87
56	68
57	60
58	51
59	61
60	69
61	59
62	49
63	51
64	43
65	46
66	58
67	61
68	44
69	37
70	43
71	39
72	52
73	36
74	37
75	28
76	36
77	26
78	33
79	26
80	37
81	29
82	27
83	29
84	41
85	23
86	27
87	28
88	37
89	24
90	28
91	27
92	37
93	28
94	25
95	36
96	25
97	24
98	24
99	19
100	18
101	31
102	25
103	21
104	21
105	25
106	11
107	18
108	22
109	22
110	16
111	25
112	19
113	17
114	20
115	25
116	14
117	15
118	12
119	18
120	17
121	11
122	22
123	9
124	17
125	18
126	19
127	20
128	12
129	10
130	11
131	14
132	14
133	12
134	13
135	9
136	13
137	9
138	6
139	9
140	6
141	11
142	8
143	16
144	7
145	10
146	9
147	4
148	8
149	3
150	5
151	8
152	8
153	9
154	13
155	6
156	4
157	6
158	10
159	6
160	8
161	3
162	3
163	7
164	5
165	7
166	5
167	3
168	3
169	3
170	6
171	3
172	5
173	4
174	6
175	2
176	5
178	3
179	2
180	4
181	1
182	3
183	2
184	3
185	6
188	1
189	2
190	1
191	2
192	1
194	1
195	1
196	2
197	1
198	1
199	1
202	5
203	2
204	1
206	2
207	2
208	2
209	4
210	1
212	2
214	1
217	1
222	1
223	1
224	1
226	2
228	1
230	1
235	1
236	1
237	1
239	1
248	1
256	1
259	1
