1	5662
2	3665
3	2739
4	2236
5	1816
6	1563
7	1438
8	1181
9	1194
10	926
11	892
12	838
13	790
14	708
15	698
16	597
17	571
18	555
19	538
20	544
21	487
22	420
23	368
24	464
25	350
26	390
27	368
28	337
29	333
30	352
31	301
32	311
33	309
34	317
35	266
36	255
37	229
38	240
39	239
40	237
41	225
42	221
43	233
44	205
45	197
46	219
47	173
48	189
49	178
50	176
51	179
52	173
53	167
54	181
55	177
56	162
57	152
58	166
59	135
60	160
61	158
62	133
63	162
64	132
65	141
66	129
67	118
68	138
69	117
70	133
71	122
72	123
73	112
74	112
75	129
76	113
77	119
78	106
79	112
80	117
81	127
82	96
83	103
84	108
85	102
86	93
87	104
88	99
89	89
90	105
91	100
92	102
93	83
94	87
95	80
96	89
97	97
98	80
99	110
100	84
101	53
102	91
103	75
104	77
105	79
106	72
107	70
108	72
109	67
110	70
111	75
112	75
113	74
114	64
115	76
116	58
117	71
118	62
119	58
120	62
121	71
122	63
123	58
124	66
125	69
126	66
127	54
128	57
129	75
130	62
131	50
132	61
133	54
134	69
135	51
136	61
137	47
138	64
139	62
140	74
141	55
142	48
143	60
144	54
145	59
146	51
147	33
148	49
149	43
150	48
151	41
152	39
153	47
154	51
155	45
156	55
157	53
158	47
159	53
160	43
161	41
162	46
163	57
164	38
165	33
166	54
167	41
168	43
169	48
170	31
171	39
172	50
173	48
174	38
175	40
176	28
177	28
178	27
179	32
180	30
181	38
182	35
183	36
184	30
185	41
186	23
187	29
188	29
189	42
190	31
191	25
192	25
193	20
194	30
195	33
196	30
197	26
198	27
199	27
200	24
201	22
202	27
203	22
204	25
205	14
206	25
207	22
208	23
209	20
210	29
211	24
212	22
213	19
214	18
215	19
216	19
217	20
218	27
219	20
220	19
221	25
222	19
223	19
224	15
225	16
226	15
227	17
228	12
229	18
230	19
231	17
232	14
233	18
234	9
235	17
236	22
237	16
238	14
239	13
240	13
241	13
242	14
243	19
244	12
245	16
246	12
247	7
248	17
249	8
250	7
251	12
252	9
253	12
254	10
255	15
256	16
257	17
258	12
259	11
260	12
261	16
262	14
263	16
264	5
265	8
266	6
267	12
268	11
269	13
270	6
271	14
272	8
273	15
274	6
275	11
276	11
277	10
278	10
279	7
280	6
281	12
282	6
283	3
284	11
285	6
286	8
287	9
288	7
289	5
290	14
291	6
292	7
293	9
294	9
295	7
296	4
297	2
298	2
299	7
300	7
301	7
302	5
303	3
304	3
305	3
306	4
307	6
308	6
309	6
311	4
312	2
313	8
314	3
315	8
316	3
317	7
318	4
319	10
320	7
321	6
322	3
323	9
324	1
325	5
326	6
328	5
329	2
330	2
331	2
332	4
333	4
334	7
335	7
336	5
337	2
338	7
339	5
340	5
341	3
342	2
343	1
344	5
345	4
346	5
347	2
348	2
349	4
350	3
351	3
352	5
353	6
354	2
355	4
356	3
358	2
359	3
360	2
361	2
362	5
363	4
364	2
365	4
366	3
367	4
368	3
369	1
371	2
372	2
374	2
375	2
376	3
377	1
378	2
379	1
380	3
381	4
382	3
383	3
384	2
385	3
387	2
388	2
389	1
391	3
393	3
395	1
397	2
399	2
400	2
401	1
402	3
403	1
404	1
405	2
407	3
410	1
411	2
412	5
414	1
415	3
416	1
417	2
418	1
420	2
421	2
422	1
424	1
429	1
430	1
433	1
434	3
435	2
436	1
438	2
439	1
440	1
441	1
443	3
445	1
446	1
447	1
448	2
449	1
452	1
455	1
457	1
461	1
462	3
464	2
465	1
467	1
470	1
476	1
480	1
482	1
483	1
484	1
487	1
488	1
492	1
494	1
498	1
502	1
505	1
507	1
508	1
511	1
512	1
513	2
515	1
517	1
521	2
525	1
526	1
550	1
558	1
565	1
574	1
578	1
579	1
589	1
594	1
595	1
611	1
613	1
627	1
631	1
637	1
641	1
653	1
656	1
660	1
673	1
702	1
716	1
723	1
757	1
863	1
942	1
