1	6902
2	5228
3	3966
4	3149
5	2547
6	2007
7	1690
8	1355
9	1211
10	1120
11	972
12	800
13	764
14	652
15	617
16	493
17	496
18	429
19	400
20	366
21	367
22	330
23	316
24	302
25	232
26	202
27	213
28	214
29	209
30	189
31	201
32	168
33	178
34	148
35	137
36	155
37	132
38	136
39	112
40	124
41	117
42	105
43	118
44	93
45	80
46	80
47	79
48	88
49	87
50	87
51	77
52	84
53	74
54	76
55	76
56	65
57	54
58	80
59	59
60	55
61	56
62	58
63	51
64	55
65	45
66	40
67	52
68	44
69	54
70	50
71	42
72	42
73	38
74	53
75	47
76	27
77	27
78	40
79	24
80	42
81	25
82	30
83	35
84	28
85	34
86	24
87	16
88	29
89	42
90	25
91	26
92	22
93	20
94	20
95	18
96	20
97	21
98	31
99	28
100	22
101	16
102	27
103	19
104	17
105	14
106	23
107	26
108	17
109	17
110	16
111	22
112	21
113	10
114	20
115	13
116	18
117	15
118	16
119	12
120	13
121	26
122	15
123	17
124	18
125	18
126	15
127	12
128	11
129	10
130	12
131	9
132	16
133	13
134	15
135	18
136	13
137	15
138	8
139	12
140	8
141	10
142	5
143	11
144	13
145	7
146	10
147	7
148	9
149	9
150	5
151	12
152	5
153	12
154	11
155	5
156	13
157	5
158	5
159	6
160	4
161	10
162	5
163	1
164	4
165	9
166	9
167	4
169	6
170	4
171	4
172	5
173	5
175	4
176	6
177	5
178	2
179	3
180	1
181	2
182	1
183	3
184	4
185	3
186	2
187	6
188	1
189	3
190	2
193	4
194	4
195	2
196	3
197	4
198	2
199	3
200	2
201	1
203	1
205	1
207	1
209	1
211	1
212	2
215	1
216	1
219	1
220	2
222	3
229	1
230	1
234	1
235	1
240	1
243	1
244	2
