1	4835
2	2193
3	3159
4	2119
5	2966
6	1828
7	2135
8	1756
9	2138
10	1674
11	1929
12	1966
13	2028
14	1793
15	1877
16	1842
17	1818
18	1723
19	1795
20	2060
21	1781
22	1703
23	1653
24	1610
25	1692
26	1658
27	1646
28	1670
29	1582
30	1470
31	1498
32	1314
33	1202
34	1173
35	1145
36	1049
37	1179
38	1026
39	1047
40	1066
41	1037
42	907
43	902
44	846
45	870
46	778
47	750
48	745
49	718
50	652
51	598
52	651
53	643
54	609
55	540
56	501
57	475
58	472
59	438
60	433
61	423
62	388
63	405
64	360
65	331
66	319
67	268
68	276
69	257
70	241
71	230
72	221
73	218
74	230
75	196
76	216
77	208
78	166
79	156
80	152
81	139
82	105
83	114
84	110
85	118
86	82
87	83
88	91
89	95
90	92
91	67
92	64
93	68
94	59
95	61
96	52
97	47
98	38
99	59
100	50
101	57
102	39
103	36
104	37
105	34
106	31
107	27
108	20
109	25
110	18
111	27
112	20
113	15
114	18
115	15
116	13
117	6
118	21
119	12
120	9
121	15
122	9
123	8
124	6
125	6
126	12
127	9
128	8
129	8
130	11
131	7
132	6
133	3
134	8
135	5
136	6
137	2
138	4
139	4
140	4
141	2
142	7
143	6
144	2
145	3
146	7
147	3
149	2
150	2
151	3
152	2
153	2
154	2
155	1
157	1
158	1
159	1
160	2
161	2
162	2
165	1
167	1
169	3
170	1
175	1
179	1
180	1
185	1
186	1
188	1
200	1
203	1
255	1
271	1
