1	5560
2	3297
3	3233
4	2332
5	2188
6	1752
7	1673
8	1455
9	1455
10	1176
11	1094
12	1001
13	1003
14	878
15	855
16	773
17	783
18	728
19	730
20	681
21	696
22	625
23	594
24	556
25	537
26	487
27	480
28	441
29	449
30	484
31	444
32	393
33	405
34	380
35	388
36	362
37	380
38	359
39	320
40	337
41	345
42	304
43	331
44	308
45	329
46	319
47	291
48	278
49	276
50	252
51	262
52	229
53	245
54	237
55	235
56	240
57	231
58	249
59	227
60	217
61	228
62	205
63	206
64	191
65	200
66	201
67	206
68	179
69	191
70	195
71	166
72	164
73	191
74	165
75	155
76	166
77	154
78	155
79	167
80	147
81	170
82	155
83	148
84	153
85	172
86	123
87	135
88	138
89	143
90	133
91	142
92	144
93	142
94	154
95	126
96	119
97	131
98	126
99	124
100	120
101	126
102	110
103	106
104	121
105	117
106	134
107	102
108	111
109	112
110	95
111	92
112	108
113	110
114	101
115	91
116	90
117	112
118	106
119	100
120	87
121	93
122	98
123	105
124	97
125	89
126	83
127	100
128	88
129	89
130	88
131	81
132	69
133	88
134	84
135	72
136	111
137	93
138	79
139	78
140	82
141	89
142	82
143	70
144	84
145	90
146	64
147	86
148	79
149	67
150	68
151	69
152	70
153	73
154	64
155	74
156	67
157	69
158	73
159	64
160	59
161	58
162	61
163	53
164	57
165	48
166	52
167	50
168	60
169	80
170	56
171	39
172	62
173	44
174	53
175	52
176	52
177	41
178	42
179	39
180	62
181	45
182	54
183	43
184	24
185	48
186	41
187	45
188	48
189	46
190	51
191	46
192	37
193	43
194	39
195	36
196	51
197	32
198	49
199	44
200	26
201	40
202	32
203	34
204	38
205	33
206	44
207	41
208	37
209	32
210	41
211	40
212	37
213	35
214	23
215	28
216	41
217	22
218	23
219	26
220	28
221	19
222	32
223	18
224	35
225	20
226	23
227	24
228	27
229	20
230	23
231	28
232	31
233	18
234	33
235	20
236	20
237	21
238	20
239	18
240	17
241	13
242	21
243	18
244	12
245	26
246	26
247	24
248	18
249	17
250	16
251	20
252	29
253	16
254	22
255	14
256	23
257	13
258	20
259	13
260	25
261	26
262	21
263	13
264	16
265	14
266	12
267	9
268	22
269	27
270	11
271	12
272	11
273	14
274	12
275	15
276	17
277	14
278	8
279	13
280	10
281	13
282	9
283	13
284	15
285	7
286	9
287	13
288	13
289	13
290	16
291	11
292	7
293	13
294	7
295	11
296	9
297	10
298	11
299	5
300	11
301	9
302	15
303	9
304	12
305	8
306	10
307	8
308	7
309	8
310	8
311	8
312	9
313	7
314	9
315	8
316	6
317	5
318	13
319	7
320	7
321	10
322	10
323	8
324	6
325	11
326	9
327	5
328	4
329	2
330	6
331	7
332	8
333	7
334	4
335	6
336	4
337	5
338	4
339	6
340	10
341	9
342	8
343	7
344	7
345	2
346	6
347	4
348	3
349	6
350	4
351	8
352	3
353	6
354	4
355	4
356	2
357	7
358	7
359	3
360	7
361	9
362	7
363	10
364	6
365	5
366	2
367	9
368	4
369	4
370	3
371	1
372	5
373	5
374	5
375	5
376	4
377	5
378	9
379	5
380	6
381	2
382	7
383	1
384	6
385	1
386	2
387	4
388	4
389	4
390	2
391	4
393	1
394	5
395	3
396	6
397	4
398	5
399	6
400	2
401	4
402	6
403	4
404	3
405	4
406	2
407	4
408	3
409	1
410	1
411	2
412	2
413	2
414	3
415	3
416	2
417	3
419	3
420	2
421	3
422	1
423	2
424	1
425	4
426	2
427	1
428	1
429	3
430	2
431	3
432	1
433	1
434	1
435	1
436	1
437	2
438	1
439	1
440	2
441	3
442	4
443	2
444	1
445	3
446	4
447	3
448	3
451	1
452	2
453	1
454	3
455	1
457	3
458	1
459	2
461	1
462	1
464	1
465	1
467	2
468	1
469	1
471	2
472	1
474	5
475	2
476	1
477	1
479	1
481	2
482	1
483	3
484	1
487	3
489	1
490	1
491	1
493	3
494	1
495	1
496	4
497	1
499	3
500	1
501	1
502	3
503	3
504	2
505	3
507	2
509	2
512	4
514	1
515	1
517	2
518	2
521	1
527	1
529	1
533	1
535	3
537	2
539	1
540	1
541	2
542	2
545	1
547	1
549	3
551	1
553	1
554	1
559	1
560	1
561	3
562	1
563	2
567	1
568	1
570	1
573	1
574	1
576	1
578	1
582	1
584	2
588	1
592	1
595	1
597	1
603	2
604	1
607	1
613	1
614	1
616	1
618	1
630	2
643	1
652	1
653	1
658	1
659	2
666	1
670	1
682	1
690	1
706	1
709	1
710	1
713	1
714	1
723	1
726	1
729	1
731	1
746	2
751	1
757	1
758	1
759	1
761	1
765	1
795	1
797	1
808	1
816	1
828	1
887	1
902	1
917	1
931	1
932	1
943	1
975	1
1009	1
1028	1
1031	1
1176	1
1190	1
1193	1
