1	5727
2	3395
3	3114
4	2240
5	2216
6	1766
7	1618
8	1387
9	1395
10	1154
11	1129
12	991
13	909
14	836
15	836
16	731
17	751
18	666
19	665
20	618
21	622
22	586
23	544
24	504
25	511
26	487
27	467
28	435
29	428
30	400
31	444
32	379
33	386
34	371
35	334
36	325
37	344
38	364
39	325
40	320
41	263
42	304
43	278
44	269
45	238
46	251
47	261
48	266
49	255
50	219
51	250
52	221
53	217
54	216
55	199
56	218
57	228
58	212
59	196
60	218
61	202
62	199
63	160
64	201
65	181
66	152
67	171
68	184
69	165
70	158
71	156
72	148
73	169
74	149
75	160
76	140
77	149
78	155
79	152
80	137
81	148
82	159
83	127
84	122
85	127
86	122
87	130
88	128
89	115
90	120
91	144
92	129
93	127
94	110
95	124
96	119
97	115
98	105
99	122
100	116
101	117
102	108
103	110
104	95
105	109
106	101
107	113
108	101
109	94
110	93
111	95
112	99
113	100
114	98
115	94
116	92
117	99
118	91
119	95
120	92
121	79
122	63
123	93
124	79
125	68
126	111
127	80
128	87
129	88
130	90
131	109
132	84
133	86
134	82
135	77
136	74
137	58
138	67
139	77
140	78
141	70
142	57
143	67
144	70
145	66
146	76
147	61
148	64
149	63
150	71
151	64
152	57
153	64
154	54
155	73
156	47
157	62
158	68
159	52
160	62
161	49
162	61
163	67
164	54
165	60
166	46
167	51
168	54
169	60
170	52
171	39
172	50
173	59
174	47
175	55
176	49
177	54
178	32
179	39
180	48
181	54
182	57
183	50
184	32
185	44
186	33
187	36
188	41
189	35
190	44
191	36
192	32
193	52
194	39
195	34
196	46
197	24
198	42
199	39
200	31
201	23
202	33
203	31
204	50
205	31
206	28
207	31
208	28
209	22
210	22
211	48
212	26
213	33
214	33
215	32
216	27
217	35
218	25
219	27
220	20
221	25
222	35
223	32
224	21
225	27
226	21
227	30
228	23
229	20
230	18
231	24
232	15
233	24
234	24
235	21
236	19
237	24
238	10
239	20
240	21
241	19
242	21
243	22
244	23
245	16
246	23
247	19
248	22
249	20
250	19
251	13
252	19
253	16
254	11
255	20
256	22
257	19
258	11
259	14
260	14
261	8
262	15
263	9
264	13
265	8
266	13
267	11
268	8
269	11
270	13
271	13
272	16
273	11
274	9
275	14
276	16
277	8
278	18
279	10
280	13
281	13
282	12
283	4
284	15
285	13
286	9
287	10
288	10
289	13
290	7
291	14
292	9
293	17
294	5
295	6
296	6
297	14
298	15
299	14
300	8
301	10
302	10
303	9
304	11
305	5
306	5
307	7
308	6
309	10
310	6
311	8
312	7
313	4
314	8
315	7
316	11
317	10
318	7
319	5
320	8
321	4
322	7
323	7
324	12
325	6
326	3
327	4
328	12
329	8
330	5
331	7
332	2
333	13
334	7
335	8
336	11
337	5
338	1
339	7
340	4
341	6
342	4
343	6
344	8
345	2
346	5
347	4
348	9
349	4
350	2
351	7
352	5
353	4
354	4
355	6
356	3
357	5
358	5
359	5
360	4
361	5
362	6
363	3
364	3
365	6
366	6
368	1
369	2
370	4
371	1
372	1
373	5
374	5
375	1
376	2
377	4
378	2
379	1
380	2
381	4
382	1
383	3
384	2
385	4
386	5
387	2
388	4
389	4
390	3
391	5
392	3
393	4
394	2
395	3
397	2
399	1
400	1
401	1
402	1
404	3
406	2
407	1
408	2
409	1
410	2
411	4
412	2
413	4
414	5
415	3
416	1
417	2
418	3
420	5
421	4
422	2
423	1
424	1
426	1
427	3
428	2
430	1
431	3
432	3
433	6
434	4
435	3
437	4
438	1
440	3
441	1
442	1
443	2
444	1
445	1
446	3
447	3
448	1
449	4
450	2
451	1
452	2
453	1
455	1
456	1
457	1
458	1
459	1
460	3
462	4
463	1
464	1
465	1
467	2
468	3
469	2
470	2
471	1
474	1
477	1
478	2
479	1
482	1
483	1
485	5
488	1
489	1
491	1
495	1
496	2
497	2
498	1
500	1
502	2
503	2
506	1
511	1
514	1
517	1
522	1
523	1
527	1
528	1
531	1
536	3
540	1
544	1
545	1
546	1
548	1
550	1
553	1
557	1
558	1
560	1
566	1
571	2
588	2
589	1
592	1
593	2
599	1
600	1
601	1
605	2
606	1
611	1
612	1
613	1
620	1
624	1
631	1
634	1
644	1
652	1
658	1
659	1
667	1
668	1
670	1
672	1
674	1
675	1
690	1
707	1
725	1
817	2
818	1
