1	3892
2	1911
3	2409
4	1772
5	2178
6	1563
7	1874
8	1566
9	1655
10	1517
11	1630
12	1479
13	1708
14	1452
15	1561
16	1577
17	1625
18	1651
19	1660
20	1685
21	1674
22	1609
23	1660
24	1487
25	1506
26	1481
27	1514
28	1505
29	1552
30	1453
31	1516
32	1445
33	1411
34	1328
35	1327
36	1281
37	1203
38	1220
39	1222
40	1128
41	1175
42	1059
43	1051
44	960
45	995
46	884
47	887
48	819
49	866
50	798
51	786
52	734
53	704
54	683
55	702
56	583
57	573
58	550
59	512
60	484
61	516
62	450
63	462
64	418
65	455
66	386
67	368
68	401
69	356
70	335
71	330
72	337
73	287
74	291
75	239
76	236
77	214
78	220
79	178
80	130
81	181
82	173
83	158
84	125
85	123
86	117
87	102
88	117
89	110
90	95
91	81
92	92
93	85
94	69
95	61
96	71
97	70
98	53
99	55
100	54
101	60
102	56
103	61
104	48
105	45
106	54
107	46
108	34
109	37
110	29
111	33
112	40
113	27
114	16
115	31
116	20
117	19
118	28
119	23
120	17
121	14
122	16
123	14
124	19
125	11
126	12
127	20
128	11
129	15
130	10
131	13
132	7
133	11
134	5
135	3
136	7
137	10
138	7
139	2
140	9
141	6
142	3
143	6
144	1
145	5
146	1
147	5
148	3
149	4
150	3
151	3
152	2
153	1
154	3
155	1
156	2
158	1
159	1
160	2
161	3
162	2
163	5
164	2
165	2
166	1
168	3
169	3
170	1
172	1
173	4
177	1
179	2
180	1
181	1
183	1
185	4
186	2
188	1
191	1
192	1
196	1
197	1
198	1
205	1
206	1
207	2
209	1
211	1
213	2
218	1
219	1
221	1
224	1
226	1
235	1
240	1
249	1
