1	11980
2	4329
3	6238
4	3792
5	4431
6	2740
7	2774
8	2328
9	2971
10	2747
11	2999
12	2746
13	2421
14	2684
15	2404
16	2066
17	2067
18	1572
19	1769
20	1245
21	1106
22	977
23	1069
24	696
25	865
26	814
27	690
28	544
29	782
30	430
31	479
32	452
33	408
34	405
35	635
36	346
37	308
38	367
39	249
40	262
41	321
42	262
43	280
44	304
45	394
46	308
47	421
48	225
49	234
50	218
51	156
52	119
53	152
54	174
55	216
56	172
57	127
58	95
59	129
60	101
61	107
62	121
63	122
64	126
65	112
66	86
67	59
68	78
69	77
70	48
71	67
72	51
73	44
74	54
75	69
76	77
77	88
78	84
79	65
80	75
81	49
82	74
83	36
84	57
85	74
86	66
87	141
88	38
89	27
90	52
91	48
92	25
93	16
94	34
95	23
96	19
97	12
98	24
99	34
100	28
101	22
102	11
103	11
104	18
105	17
106	13
107	6
108	12
109	13
110	4
111	18
112	13
113	14
114	3
115	5
116	4
117	5
118	3
119	6
120	13
121	2
122	4
123	1
124	6
125	6
126	1
129	5
130	1
131	7
132	4
135	3
136	2
138	1
142	1
150	2
154	2
