1	4847
2	2725
3	3370
4	2877
5	3326
6	2808
7	2842
8	2359
9	2555
10	2336
11	2457
12	2116
13	2224
14	2055
15	2039
16	1821
17	1762
18	1569
19	1569
20	1512
21	1405
22	1250
23	1211
24	1078
25	1072
26	1028
27	963
28	877
29	920
30	858
31	782
32	727
33	713
34	680
35	677
36	631
37	622
38	565
39	571
40	503
41	469
42	472
43	466
44	485
45	441
46	412
47	396
48	375
49	370
50	377
51	323
52	363
53	347
54	317
55	294
56	308
57	282
58	280
59	267
60	289
61	262
62	222
63	236
64	243
65	218
66	221
67	174
68	193
69	210
70	182
71	183
72	177
73	160
74	165
75	136
76	162
77	145
78	147
79	136
80	138
81	116
82	126
83	108
84	123
85	102
86	118
87	98
88	110
89	113
90	104
91	89
92	95
93	110
94	74
95	81
96	54
97	67
98	69
99	71
100	68
101	55
102	69
103	71
104	60
105	55
106	62
107	57
108	38
109	38
110	36
111	41
112	48
113	38
114	43
115	36
116	33
117	36
118	30
119	31
120	32
121	19
122	22
123	22
124	29
125	25
126	19
127	22
128	19
129	16
130	28
131	15
132	15
133	18
134	17
135	13
136	13
137	12
138	7
139	15
140	9
141	10
142	14
143	8
144	7
145	12
146	12
147	8
148	6
149	10
150	6
151	6
152	6
153	7
154	7
155	5
156	4
157	1
158	7
159	3
160	4
161	6
162	1
163	1
164	3
165	4
166	2
167	3
168	2
169	3
170	5
171	3
172	1
173	1
175	1
181	2
182	1
183	1
184	1
185	1
187	1
188	2
191	1
192	1
196	1
199	2
202	1
206	1
208	1
211	2
222	1
225	1
231	1
241	1
255	1
