1	7171
2	5559
3	4707
4	3717
5	3262
6	2616
7	2201
8	1878
9	1584
10	1453
11	1275
12	1114
13	1001
14	909
15	792
16	752
17	714
18	626
19	520
20	500
21	491
22	437
23	415
24	392
25	332
26	330
27	295
28	294
29	267
30	282
31	242
32	236
33	209
34	210
35	225
36	191
37	169
38	169
39	176
40	151
41	151
42	137
43	139
44	126
45	112
46	123
47	104
48	120
49	109
50	100
51	86
52	96
53	92
54	82
55	90
56	81
57	85
58	97
59	82
60	81
61	66
62	67
63	78
64	79
65	67
66	57
67	54
68	59
69	40
70	59
71	63
72	68
73	44
74	53
75	46
76	65
77	51
78	48
79	52
80	45
81	64
82	44
83	42
84	40
85	32
86	26
87	37
88	50
89	37
90	37
91	46
92	30
93	43
94	34
95	40
96	30
97	32
98	25
99	43
100	32
101	23
102	30
103	32
104	22
105	19
106	35
107	22
108	25
109	23
110	16
111	18
112	20
113	26
114	25
115	22
116	22
117	27
118	13
119	22
120	19
121	17
122	19
123	14
124	25
125	13
126	12
127	7
128	12
129	16
130	13
131	19
132	16
133	14
134	12
135	15
136	12
137	15
138	11
139	12
140	13
141	5
142	10
143	9
144	11
145	7
146	4
147	12
148	6
149	12
150	10
151	11
152	10
153	8
154	3
155	5
156	6
157	6
158	9
159	7
160	6
161	5
162	4
163	4
164	5
165	4
166	4
167	3
168	7
169	1
170	4
171	3
172	5
173	3
174	5
175	4
176	3
177	1
178	3
180	3
181	2
182	3
183	6
184	3
185	2
186	1
187	2
188	4
189	1
190	2
191	2
192	2
193	2
194	1
195	2
196	3
197	1
198	1
199	3
200	2
202	2
204	1
205	2
207	1
208	1
209	2
210	1
211	2
213	1
216	1
221	1
223	1
227	1
235	1
239	1
250	1
289	1
