1	5685
2	3598
3	3046
4	2350
5	1994
6	1751
7	1456
8	1321
9	1270
10	1095
11	1012
12	1007
13	912
14	826
15	782
16	719
17	710
18	634
19	628
20	595
21	507
22	497
23	514
24	480
25	453
26	479
27	410
28	380
29	363
30	356
31	350
32	353
33	314
34	321
35	301
36	312
37	318
38	281
39	280
40	262
41	285
42	270
43	265
44	247
45	273
46	223
47	222
48	214
49	209
50	208
51	203
52	200
53	202
54	205
55	167
56	187
57	164
58	189
59	196
60	167
61	172
62	167
63	188
64	177
65	165
66	172
67	139
68	158
69	153
70	160
71	169
72	147
73	144
74	133
75	153
76	133
77	130
78	130
79	122
80	125
81	119
82	96
83	111
84	107
85	102
86	104
87	122
88	126
89	119
90	106
91	94
92	109
93	101
94	104
95	100
96	126
97	109
98	87
99	105
100	91
101	101
102	101
103	97
104	96
105	86
106	104
107	94
108	93
109	77
110	96
111	108
112	93
113	89
114	88
115	79
116	89
117	80
118	86
119	62
120	80
121	73
122	76
123	93
124	70
125	65
126	61
127	77
128	73
129	89
130	93
131	83
132	60
133	60
134	59
135	78
136	68
137	50
138	67
139	70
140	73
141	60
142	65
143	61
144	52
145	58
146	59
147	55
148	62
149	56
150	67
151	54
152	50
153	57
154	61
155	48
156	61
157	50
158	57
159	49
160	65
161	48
162	52
163	57
164	50
165	49
166	55
167	62
168	42
169	56
170	39
171	46
172	47
173	45
174	38
175	51
176	40
177	60
178	48
179	36
180	44
181	40
182	36
183	40
184	41
185	39
186	42
187	40
188	32
189	28
190	42
191	42
192	36
193	33
194	34
195	33
196	29
197	27
198	24
199	31
200	26
201	34
202	25
203	36
204	37
205	28
206	33
207	23
208	32
209	31
210	40
211	27
212	23
213	16
214	32
215	24
216	22
217	34
218	28
219	21
220	25
221	18
222	28
223	24
224	26
225	28
226	25
227	16
228	17
229	26
230	18
231	22
232	15
233	15
234	18
235	24
236	13
237	19
238	18
239	17
240	18
241	14
242	21
243	13
244	20
245	22
246	21
247	17
248	17
249	15
250	20
251	16
252	10
253	16
254	9
255	16
256	11
257	21
258	19
259	7
260	10
261	17
262	12
263	17
264	12
265	9
266	15
267	6
268	10
269	14
270	17
271	9
272	11
273	10
274	10
275	8
276	14
277	19
278	9
279	16
280	4
281	13
282	11
283	10
284	8
285	4
286	12
287	10
288	17
289	11
290	5
291	14
292	14
293	7
294	10
295	12
296	8
297	8
298	11
299	8
300	10
301	9
302	12
303	9
304	7
305	5
306	6
307	9
308	3
309	4
310	5
311	12
312	8
313	4
314	6
315	5
316	4
317	5
318	7
319	8
320	2
321	5
322	6
323	3
324	1
325	2
326	2
327	7
328	10
329	8
330	4
331	5
332	4
333	2
334	7
335	5
336	4
337	4
338	4
339	4
340	9
341	6
342	4
343	3
344	2
345	7
346	3
347	2
349	3
350	3
351	5
352	5
353	10
354	3
355	5
357	3
358	4
359	3
360	5
361	2
362	2
363	2
364	3
365	2
366	2
367	4
368	4
370	4
371	1
372	2
373	1
374	3
375	4
376	2
378	5
379	4
380	3
381	2
382	3
383	5
385	4
386	1
387	3
388	4
390	1
391	3
392	1
393	3
394	2
395	3
397	1
398	2
399	4
402	1
403	4
404	2
405	2
406	2
407	2
408	1
410	1
411	3
412	2
414	1
415	4
417	2
419	1
420	4
421	4
422	2
423	2
424	2
425	2
426	1
431	1
432	1
434	2
435	1
436	2
437	1
440	1
441	3
444	2
452	1
454	2
455	2
456	3
459	2
461	2
462	2
465	1
466	1
467	1
468	1
469	1
471	1
472	1
473	3
477	4
482	1
483	2
484	1
487	1
490	3
494	1
500	1
501	1
506	1
507	5
508	1
510	1
512	1
513	2
518	1
520	1
523	1
524	1
525	2
526	1
528	1
533	1
535	1
538	1
544	2
545	1
548	1
550	2
551	2
558	1
561	1
565	1
570	1
573	1
574	1
589	1
590	1
594	2
595	1
596	1
601	1
605	1
611	1
616	1
631	1
636	1
653	1
656	1
664	2
671	1
675	1
681	1
684	1
728	1
729	1
750	1
793	1
813	1
830	1
831	1
883	1
