1	5487
2	3081
3	3155
4	2335
5	2184
6	1862
7	1659
8	1381
9	1474
10	1214
11	1210
12	1104
13	1057
14	1055
15	954
16	912
17	841
18	848
19	778
20	759
21	709
22	645
23	709
24	618
25	559
26	556
27	570
28	528
29	526
30	473
31	505
32	427
33	451
34	482
35	414
36	398
37	428
38	359
39	364
40	390
41	362
42	346
43	355
44	329
45	337
46	308
47	322
48	308
49	316
50	288
51	237
52	259
53	282
54	266
55	273
56	253
57	250
58	252
59	207
60	244
61	249
62	224
63	225
64	242
65	204
66	257
67	208
68	196
69	186
70	178
71	199
72	157
73	199
74	186
75	181
76	180
77	171
78	162
79	181
80	193
81	177
82	141
83	167
84	172
85	151
86	166
87	160
88	155
89	159
90	140
91	155
92	139
93	143
94	130
95	117
96	129
97	142
98	148
99	149
100	122
101	140
102	150
103	119
104	127
105	129
106	126
107	114
108	135
109	122
110	98
111	110
112	128
113	100
114	129
115	105
116	104
117	102
118	102
119	96
120	107
121	101
122	115
123	109
124	109
125	94
126	101
127	98
128	97
129	90
130	81
131	109
132	97
133	90
134	93
135	90
136	70
137	82
138	81
139	102
140	80
141	75
142	63
143	67
144	74
145	95
146	91
147	76
148	87
149	84
150	89
151	79
152	81
153	61
154	75
155	65
156	78
157	69
158	92
159	92
160	60
161	75
162	69
163	75
164	57
165	63
166	73
167	64
168	50
169	61
170	58
171	68
172	69
173	54
174	44
175	54
176	62
177	55
178	55
179	49
180	52
181	46
182	43
183	64
184	47
185	46
186	51
187	51
188	52
189	71
190	50
191	53
192	45
193	41
194	57
195	49
196	46
197	47
198	50
199	39
200	37
201	43
202	43
203	43
204	39
205	43
206	31
207	33
208	39
209	40
210	40
211	44
212	33
213	38
214	38
215	34
216	39
217	30
218	26
219	43
220	32
221	30
222	31
223	32
224	41
225	33
226	38
227	28
228	27
229	28
230	34
231	27
232	30
233	28
234	22
235	27
236	28
237	29
238	32
239	16
240	28
241	29
242	29
243	19
244	26
245	34
246	19
247	26
248	22
249	22
250	19
251	18
252	27
253	21
254	17
255	18
256	14
257	20
258	22
259	19
260	15
261	11
262	21
263	17
264	22
265	20
266	16
267	18
268	23
269	13
270	28
271	22
272	12
273	12
274	23
275	10
276	14
277	19
278	23
279	19
280	16
281	17
282	16
283	16
284	11
285	13
286	15
287	17
288	16
289	18
290	9
291	18
292	12
293	5
294	13
295	15
296	17
297	15
298	5
299	10
300	11
301	12
302	14
303	15
304	17
305	12
306	13
307	5
308	17
309	6
310	12
311	19
312	7
313	16
314	7
315	8
316	9
317	7
318	8
319	13
320	5
321	12
322	15
323	9
324	10
325	5
326	11
327	14
328	11
329	7
330	8
331	7
332	4
333	5
334	8
335	4
336	10
337	9
338	7
339	10
340	5
341	6
342	8
343	8
344	4
345	9
346	9
347	7
348	9
349	6
350	7
351	7
352	6
353	7
354	6
355	10
356	5
357	9
358	7
359	6
360	12
361	5
362	5
363	9
364	5
365	2
366	8
367	6
368	4
369	5
370	7
371	3
372	6
373	4
374	5
375	4
376	1
377	4
378	8
379	4
381	7
382	4
383	2
384	4
385	5
386	3
387	5
388	6
389	8
390	3
391	2
392	5
393	3
394	4
395	4
396	2
397	5
398	4
399	6
400	5
401	5
402	1
403	6
404	2
405	2
406	2
407	4
408	5
409	4
410	1
411	2
412	1
413	4
414	4
416	2
417	5
418	3
419	5
420	4
421	1
422	8
423	3
424	2
425	6
426	4
427	4
428	5
429	3
431	5
432	4
433	6
434	2
435	4
436	3
437	2
438	3
439	3
440	2
441	3
442	2
443	1
444	2
446	2
447	6
448	4
449	2
450	3
451	2
452	1
453	2
454	2
455	3
456	5
457	2
458	2
459	1
460	2
461	2
462	6
463	2
464	4
466	1
468	2
469	1
470	3
471	1
472	3
473	5
474	1
475	3
476	2
477	3
478	3
479	4
481	2
482	2
483	2
484	2
485	1
486	2
487	2
488	1
489	2
492	3
493	3
494	2
495	2
496	4
498	2
499	2
500	1
501	2
502	1
503	2
504	1
506	1
507	2
508	1
509	2
510	3
511	3
512	2
513	3
514	2
515	1
516	3
517	3
518	1
519	2
520	3
521	1
526	1
528	3
529	5
530	2
532	1
533	3
534	1
538	2
539	1
540	1
541	1
543	4
544	1
545	2
546	2
547	1
548	3
550	1
552	2
553	2
554	1
555	2
557	2
558	2
559	1
561	1
562	1
563	3
564	1
566	1
567	2
568	2
569	2
570	2
571	2
577	1
580	1
581	1
582	1
583	1
586	2
587	1
588	1
589	2
591	1
592	1
593	1
594	2
597	2
598	2
600	1
602	1
605	2
607	1
610	1
618	2
621	1
622	1
626	1
627	1
630	1
631	1
632	1
633	1
634	1
636	1
637	1
639	1
640	1
642	1
643	1
645	1
648	2
650	1
653	2
654	2
655	1
661	1
666	2
669	1
678	1
681	1
682	1
696	3
697	2
703	1
706	2
707	1
708	1
710	2
714	1
719	1
725	1
728	1
729	1
756	1
759	1
766	1
769	1
783	1
789	1
793	2
825	1
836	1
838	1
840	1
849	1
858	1
870	1
872	1
883	1
906	1
909	1
914	1
921	1
931	1
935	1
954	1
957	1
991	1
998	1
1023	1
1024	1
1034	1
1077	1
1116	1
1126	1
1257	1
1507	1
1728	1
