1	3958
2	2259
3	3184
4	2316
5	2806
6	1901
7	2186
8	1910
9	2257
10	1837
11	1724
12	1910
13	1930
14	1829
15	1674
16	1617
17	1684
18	1695
19	1725
20	1676
21	1764
22	1538
23	1562
24	1463
25	1478
26	1450
27	1386
28	1322
29	1259
30	1303
31	1226
32	1182
33	1101
34	1165
35	1046
36	1009
37	892
38	936
39	860
40	861
41	824
42	797
43	744
44	728
45	717
46	663
47	664
48	615
49	620
50	553
51	576
52	544
53	526
54	514
55	498
56	495
57	472
58	462
59	404
60	415
61	391
62	386
63	354
64	364
65	341
66	342
67	296
68	306
69	303
70	301
71	280
72	254
73	284
74	222
75	242
76	218
77	226
78	201
79	198
80	186
81	188
82	168
83	168
84	140
85	151
86	158
87	122
88	137
89	127
90	127
91	119
92	106
93	93
94	97
95	78
96	93
97	98
98	62
99	84
100	71
101	67
102	60
103	65
104	47
105	57
106	62
107	51
108	45
109	48
110	45
111	36
112	28
113	29
114	38
115	26
116	31
117	24
118	38
119	27
120	25
121	28
122	16
123	27
124	20
125	23
126	26
127	17
128	20
129	13
130	14
131	14
132	17
133	9
134	17
135	14
136	18
137	17
138	7
139	16
140	6
141	8
142	5
143	4
144	4
145	6
146	7
147	7
148	3
149	4
150	6
151	5
152	11
153	4
154	4
155	4
156	3
157	1
158	4
159	2
160	2
161	3
162	4
163	4
164	3
166	3
167	1
168	2
169	1
170	1
171	1
172	1
173	3
174	1
175	1
176	1
179	1
180	1
183	2
186	2
187	1
189	1
192	2
208	1
211	1
213	1
233	1
