1	4077
2	2130
3	2518
4	2010
5	2180
6	1683
7	1576
8	1273
9	1364
10	1163
11	1170
12	1114
13	996
14	919
15	998
16	840
17	860
18	791
19	727
20	793
21	843
22	753
23	739
24	728
25	709
26	746
27	681
28	683
29	662
30	688
31	734
32	704
33	674
34	676
35	624
36	583
37	605
38	600
39	608
40	542
41	553
42	517
43	517
44	475
45	539
46	456
47	475
48	475
49	501
50	408
51	452
52	383
53	407
54	435
55	413
56	388
57	396
58	380
59	397
60	373
61	356
62	357
63	337
64	334
65	313
66	310
67	299
68	364
69	319
70	322
71	313
72	309
73	283
74	278
75	295
76	272
77	293
78	222
79	278
80	284
81	261
82	235
83	274
84	223
85	279
86	257
87	258
88	246
89	247
90	264
91	235
92	251
93	253
94	234
95	220
96	239
97	223
98	190
99	205
100	221
101	209
102	203
103	170
104	178
105	198
106	188
107	217
108	199
109	190
110	182
111	180
112	206
113	158
114	193
115	169
116	177
117	177
118	176
119	177
120	149
121	169
122	165
123	153
124	153
125	137
126	152
127	144
128	145
129	162
130	135
131	116
132	129
133	111
134	117
135	138
136	124
137	112
138	104
139	109
140	94
141	124
142	105
143	101
144	98
145	107
146	91
147	108
148	86
149	112
150	97
151	98
152	113
153	97
154	96
155	103
156	89
157	77
158	70
159	83
160	92
161	98
162	74
163	81
164	73
165	71
166	93
167	76
168	100
169	84
170	78
171	67
172	62
173	79
174	77
175	70
176	65
177	78
178	72
179	65
180	62
181	67
182	60
183	61
184	61
185	58
186	67
187	74
188	56
189	43
190	54
191	77
192	61
193	57
194	48
195	72
196	52
197	52
198	40
199	48
200	55
201	43
202	56
203	65
204	42
205	32
206	55
207	46
208	47
209	65
210	37
211	40
212	47
213	38
214	42
215	41
216	39
217	41
218	41
219	52
220	32
221	51
222	42
223	44
224	34
225	37
226	38
227	39
228	41
229	37
230	38
231	53
232	28
233	25
234	41
235	39
236	34
237	29
238	35
239	29
240	28
241	25
242	28
243	45
244	30
245	31
246	23
247	33
248	37
249	33
250	28
251	37
252	27
253	27
254	25
255	36
256	30
257	24
258	36
259	25
260	32
261	29
262	36
263	30
264	40
265	32
266	27
267	32
268	31
269	31
270	25
271	35
272	26
273	28
274	24
275	27
276	28
277	22
278	28
279	26
280	20
281	35
282	26
283	24
284	23
285	31
286	21
287	23
288	33
289	16
290	25
291	16
292	21
293	26
294	19
295	28
296	27
297	15
298	23
299	25
300	22
301	17
302	30
303	22
304	18
305	25
306	23
307	21
308	22
309	17
310	26
311	21
312	20
313	27
314	17
315	20
316	15
317	23
318	27
319	12
320	15
321	31
322	15
323	15
324	19
325	19
326	13
327	16
328	31
329	21
330	14
331	15
332	18
333	14
334	20
335	19
336	9
337	18
338	24
339	12
340	13
341	22
342	16
343	22
344	18
345	18
346	17
347	17
348	19
349	17
350	19
351	14
352	18
353	21
354	19
355	15
356	16
357	12
358	19
359	14
360	12
361	28
362	9
363	14
364	14
365	13
366	19
367	8
368	16
369	17
370	6
371	16
372	16
373	14
374	14
375	19
376	15
377	21
378	15
379	13
380	12
381	11
382	10
383	9
384	7
385	14
386	16
387	13
388	12
389	19
390	14
391	14
392	13
393	11
394	6
395	11
396	10
397	14
398	15
399	12
400	8
401	11
402	4
403	7
404	12
405	20
406	19
407	11
408	9
409	15
410	11
411	17
412	12
413	9
414	8
415	12
416	13
417	8
418	14
419	12
420	12
421	10
422	19
423	18
424	7
425	10
426	9
427	14
428	5
429	5
430	12
431	9
432	9
433	6
