1	5615
2	3658
3	3041
4	2305
5	1992
6	1656
7	1449
8	1326
9	1218
10	1089
11	984
12	900
13	840
14	737
15	710
16	653
17	645
18	603
19	550
20	541
21	515
22	484
23	466
24	478
25	446
26	387
27	372
28	392
29	350
30	333
31	304
32	307
33	297
34	315
35	286
36	281
37	277
38	293
39	290
40	255
41	240
42	251
43	232
44	229
45	237
46	199
47	195
48	210
49	198
50	204
51	203
52	201
53	201
54	190
55	174
56	165
57	191
58	168
59	164
60	181
61	185
62	174
63	138
64	172
65	153
66	139
67	147
68	150
69	145
70	115
71	125
72	140
73	123
74	133
75	122
76	117
77	122
78	129
79	113
80	111
81	120
82	124
83	113
84	116
85	123
86	120
87	114
88	105
89	107
90	113
91	109
92	105
93	114
94	94
95	99
96	87
97	118
98	96
99	85
100	98
101	94
102	94
103	84
104	97
105	98
106	88
107	99
108	81
109	73
110	85
111	87
112	86
113	93
114	89
115	77
116	83
117	79
118	70
119	73
120	68
121	81
122	71
123	89
124	68
125	83
126	81
127	76
128	58
129	64
130	70
131	65
132	54
133	71
134	63
135	42
136	63
137	68
138	63
139	50
140	48
141	68
142	60
143	48
144	53
145	62
146	68
147	52
148	57
149	53
150	47
151	42
152	51
153	53
154	51
155	38
156	58
157	51
158	55
159	45
160	39
161	53
162	39
163	43
164	49
165	54
166	43
167	36
168	40
169	33
170	39
171	43
172	45
173	42
174	39
175	47
176	50
177	37
178	42
179	29
180	29
181	36
182	50
183	31
184	37
185	26
186	43
187	30
188	29
189	42
190	39
191	42
192	38
193	25
194	23
195	29
196	32
197	32
198	32
199	22
200	24
201	37
202	16
203	27
204	30
205	25
206	20
207	21
208	27
209	26
210	21
211	26
212	20
213	15
214	29
215	16
216	29
217	23
218	23
219	17
220	27
221	26
222	17
223	18
224	24
225	25
226	21
227	20
228	25
229	27
230	12
231	11
232	18
233	24
234	16
235	16
236	22
237	20
238	16
239	19
240	12
241	20
242	25
243	22
244	14
245	12
246	14
247	18
248	11
249	17
250	14
251	12
252	14
253	11
254	9
255	13
256	16
257	14
258	12
259	10
260	14
261	11
262	15
263	11
264	11
265	11
266	7
267	12
268	11
269	7
270	8
271	9
272	15
273	9
274	6
275	12
276	8
277	9
278	6
279	9
280	12
281	6
282	10
283	8
284	7
285	8
286	10
287	8
288	6
289	9
290	11
291	5
292	8
293	7
294	4
295	5
296	10
297	11
298	9
299	11
300	8
301	6
302	6
303	4
304	4
305	6
306	5
307	4
308	8
309	7
310	8
311	8
312	10
313	12
314	6
315	7
316	5
317	11
318	7
319	5
320	6
321	6
322	6
323	5
324	5
325	8
326	3
327	4
328	5
329	5
330	3
331	4
332	4
333	6
334	4
335	9
336	1
337	5
338	4
339	8
340	4
341	3
342	5
343	4
344	4
345	4
346	2
347	6
348	3
349	2
350	3
351	6
352	4
353	2
354	1
355	2
356	5
357	2
358	4
359	5
360	2
361	4
362	4
363	5
364	1
365	2
366	2
367	2
368	2
369	2
370	3
371	4
372	3
373	2
374	4
375	2
376	5
377	3
378	1
379	1
381	2
382	3
383	2
384	1
385	2
386	2
387	1
389	2
390	3
391	2
392	2
394	5
395	4
396	2
397	1
398	3
399	1
400	6
401	1
402	1
403	1
404	1
405	1
406	1
408	4
409	2
410	2
412	2
413	1
414	1
420	2
421	2
422	1
424	3
425	1
426	3
428	1
429	2
430	1
431	2
432	2
433	1
435	1
436	5
437	1
438	1
439	1
440	3
441	1
442	1
444	3
446	1
448	1
449	2
450	1
451	1
452	1
453	1
454	1
456	1
459	1
460	1
462	3
463	1
465	2
467	1
470	1
473	1
475	1
479	1
484	1
485	1
487	1
488	2
491	1
493	1
494	2
496	1
498	1
504	2
505	1
507	1
508	1
509	1
510	2
511	1
512	1
514	1
518	1
520	1
522	1
524	1
526	1
533	3
540	1
548	1
551	1
553	1
558	1
563	1
568	1
573	1
575	1
577	1
581	1
589	1
592	1
601	1
612	1
622	1
629	1
630	1
643	1
669	1
670	1
672	1
688	1
708	1
730	1
734	1
781	1
957	1
