1	7160
2	5438
3	4914
4	3786
5	3385
6	2754
7	2418
8	2006
9	1815
10	1513
11	1349
12	1189
13	1095
14	951
15	831
16	768
17	751
18	696
19	603
20	545
21	537
22	450
23	487
24	432
25	406
26	366
27	344
28	303
29	266
30	277
31	282
32	260
33	240
34	198
35	203
36	199
37	207
38	192
39	146
40	176
41	150
42	171
43	149
44	138
45	137
46	135
47	146
48	115
49	140
50	130
51	98
52	115
53	105
54	99
55	114
56	110
57	94
58	88
59	96
60	81
61	80
62	92
63	79
64	78
65	80
66	84
67	73
68	83
69	79
70	66
71	65
72	53
73	59
74	53
75	42
76	55
77	51
78	47
79	53
80	48
81	62
82	53
83	46
84	44
85	54
86	51
87	54
88	41
89	50
90	34
91	30
92	29
93	37
94	41
95	24
96	20
97	29
98	37
99	39
100	32
101	31
102	38
103	27
104	28
105	26
106	37
107	24
108	22
109	29
110	21
111	35
112	24
113	26
114	23
115	18
116	20
117	27
118	22
119	27
120	19
121	15
122	18
123	18
124	21
125	14
126	13
127	11
128	11
129	22
130	19
131	8
132	17
133	11
134	13
135	18
136	13
137	11
138	4
139	8
140	6
141	10
142	13
143	9
144	16
145	5
146	9
147	5
148	8
149	9
150	3
151	6
152	5
153	14
154	3
155	8
156	9
157	4
158	8
159	4
160	8
161	6
162	3
163	4
164	6
165	5
166	2
167	5
168	4
169	2
170	2
171	3
172	2
173	2
174	4
175	3
176	3
177	4
178	3
179	5
180	4
181	1
182	4
183	1
186	2
187	1
188	4
189	2
190	3
191	3
193	1
194	1
196	2
197	1
199	1
200	1
202	1
204	1
205	1
206	1
208	1
213	1
218	1
221	1
225	1
226	1
241	2
255	1
