1	7062
2	5519
3	4724
4	3671
5	3063
6	2508
7	2206
8	1861
9	1597
10	1318
11	1180
12	1043
13	912
14	878
15	741
16	656
17	632
18	575
19	563
20	495
21	423
22	432
23	403
24	400
25	326
26	317
27	298
28	271
29	268
30	265
31	228
32	236
33	237
34	198
35	213
36	167
37	169
38	145
39	152
40	154
41	118
42	123
43	152
44	131
45	128
46	128
47	137
48	135
49	124
50	105
51	117
52	93
53	95
54	90
55	93
56	80
57	90
58	84
59	72
60	66
61	82
62	76
63	75
64	55
65	72
66	61
67	54
68	52
69	59
70	62
71	36
72	44
73	59
74	43
75	48
76	50
77	56
78	44
79	38
80	46
81	42
82	41
83	49
84	41
85	48
86	29
87	38
88	49
89	52
90	28
91	31
92	39
93	36
94	28
95	36
96	31
97	41
98	25
99	35
100	26
101	28
102	29
103	22
104	28
105	27
106	29
107	28
108	25
109	25
110	28
111	34
112	21
113	21
114	14
115	29
116	27
117	21
118	26
119	21
120	15
121	18
122	22
123	20
124	18
125	13
126	14
127	19
128	14
129	16
130	15
131	20
132	11
133	10
134	9
135	13
136	10
137	11
138	7
139	16
140	12
141	8
142	10
143	8
144	14
145	10
146	9
147	9
148	9
149	9
150	11
151	11
152	9
153	9
154	5
155	1
156	6
157	6
158	5
159	7
160	7
161	6
162	6
163	4
164	5
165	3
166	2
167	3
168	2
169	1
171	2
172	3
173	2
174	1
175	2
176	2
177	6
178	1
179	3
180	2
181	1
182	2
183	3
184	2
185	2
186	3
187	1
189	1
190	2
192	1
196	3
198	2
200	1
201	1
202	1
205	1
207	1
212	1
213	1
214	1
218	1
219	1
228	1
231	1
232	1
277	1
