1	4165
2	2166
3	2880
4	2133
5	2504
6	1933
7	2227
8	2018
9	2184
10	2025
11	2001
12	1856
13	2023
14	1781
15	1898
16	1732
17	1788
18	1730
19	1639
20	1647
21	1596
22	1458
23	1443
24	1333
25	1409
26	1309
27	1236
28	1137
29	1179
30	1102
31	1069
32	983
33	1016
34	974
35	906
36	876
37	808
38	806
39	810
40	686
41	723
42	643
43	674
44	634
45	588
46	577
47	560
48	569
49	558
50	493
51	527
52	472
53	481
54	445
55	445
56	444
57	412
58	396
59	394
60	356
61	367
62	359
63	386
64	352
65	336
66	347
67	293
68	311
69	266
70	270
71	286
72	250
73	226
74	235
75	219
76	234
77	227
78	239
79	200
80	197
81	195
82	196
83	202
84	186
85	166
86	175
87	143
88	148
89	152
90	136
91	123
92	118
93	138
94	127
95	126
96	116
97	86
98	102
99	106
100	101
101	81
102	88
103	92
104	83
105	70
106	86
107	66
108	59
109	76
110	74
111	81
112	48
113	56
114	52
115	61
116	51
117	44
118	45
119	49
120	43
121	30
122	35
123	28
124	39
125	31
126	39
127	27
128	34
129	31
130	26
131	19
132	29
133	17
134	19
135	25
136	30
137	17
138	15
139	21
140	22
141	22
142	12
143	7
144	2
145	16
146	10
147	13
148	8
149	13
150	9
151	8
152	12
153	6
154	10
155	5
156	6
157	8
158	9
159	12
160	5
161	7
162	3
163	13
164	7
165	4
166	2
167	4
168	6
169	4
170	1
171	2
172	2
173	4
174	1
175	7
176	6
177	4
178	2
179	2
180	3
181	2
182	2
183	3
184	1
185	3
186	1
187	2
188	1
189	2
190	5
191	2
192	1
193	1
195	2
196	4
197	1
199	1
200	1
201	2
202	2
203	1
204	2
205	2
206	1
213	2
214	1
217	1
232	1
239	1
244	1
262	1
