1	5689
2	3943
3	4790
4	3958
5	4252
6	3437
7	3318
8	2929
9	2630
10	2362
11	2171
12	1892
13	1797
14	1635
15	1580
16	1393
17	1283
18	1170
19	1158
20	987
21	911
22	872
23	879
24	807
25	701
26	654
27	647
28	595
29	559
30	519
31	504
32	484
33	441
34	408
35	427
36	397
37	372
38	359
39	330
40	349
41	307
42	323
43	302
44	262
45	277
46	303
47	268
48	235
49	244
50	224
51	204
52	205
53	197
54	157
55	176
56	155
57	172
58	165
59	159
60	177
61	171
62	166
63	150
64	122
65	145
66	126
67	100
68	97
69	94
70	103
71	91
72	116
73	104
74	104
75	105
76	83
77	93
78	76
79	89
80	60
81	73
82	65
83	67
84	69
85	82
86	65
87	69
88	68
89	75
90	40
91	52
92	48
93	55
94	50
95	52
96	58
97	42
98	46
99	44
100	56
101	40
102	42
103	40
104	32
105	39
106	32
107	30
108	30
109	31
110	24
111	36
112	33
113	20
114	28
115	23
116	39
117	17
118	25
119	24
120	26
121	14
122	19
123	16
124	17
125	11
126	11
127	12
128	15
129	11
130	18
131	17
132	14
133	9
134	14
135	13
136	12
137	8
138	13
139	10
140	8
141	4
142	10
143	4
144	8
145	7
146	9
147	4
148	7
149	7
150	1
151	4
152	7
153	5
154	6
155	3
156	4
157	4
158	2
159	4
160	4
161	6
162	4
163	4
164	2
165	2
167	2
168	1
169	1
170	2
171	3
172	1
174	1
175	2
177	1
180	1
185	1
188	1
190	2
192	3
193	1
194	1
196	1
199	1
200	1
202	1
203	1
206	1
207	1
239	1
