1	6501
2	5088
3	3679
4	2898
5	2197
6	1807
7	1489
8	1272
9	1114
10	918
11	871
12	678
13	643
14	558
15	535
16	460
17	431
18	401
19	338
20	376
21	286
22	293
23	241
24	239
25	228
26	218
27	229
28	166
29	187
30	170
31	165
32	133
33	127
34	125
35	140
36	121
37	121
38	95
39	109
40	96
41	91
42	102
43	94
44	86
45	85
46	86
47	79
48	71
49	75
50	62
51	61
52	70
53	70
54	45
55	50
56	72
57	57
58	51
59	59
60	60
61	59
62	46
63	54
64	46
65	47
66	50
67	49
68	43
69	40
70	39
71	30
72	36
73	32
74	33
75	49
76	37
77	41
78	39
79	31
80	32
81	31
82	27
83	27
84	23
85	28
86	29
87	33
88	32
89	19
90	28
91	25
92	28
93	23
94	17
95	22
96	25
97	26
98	24
99	20
100	18
101	17
102	24
103	13
104	21
105	22
106	19
107	14
108	19
109	17
110	23
111	18
112	19
113	12
114	17
115	18
116	28
117	15
118	22
119	18
120	13
121	16
122	15
123	12
124	13
125	12
126	15
127	19
128	10
129	15
130	8
131	14
132	8
133	13
134	11
135	10
136	16
137	5
138	15
139	5
140	9
141	4
142	14
143	6
144	13
145	5
146	3
147	6
148	8
149	8
150	11
151	5
152	10
153	2
154	8
155	5
156	7
157	6
158	3
159	5
160	5
161	5
162	5
163	3
164	3
165	5
166	3
167	5
168	6
169	5
170	6
171	6
172	5
173	6
174	4
175	4
176	3
177	3
178	3
179	5
180	5
181	4
182	2
183	3
184	5
185	6
186	6
187	3
188	2
189	2
190	1
191	5
192	2
193	1
194	4
195	1
196	1
197	3
198	1
199	1
200	2
202	2
203	2
205	1
206	2
207	2
209	1
210	1
211	1
213	1
214	1
216	1
217	1
219	1
220	1
222	2
223	1
224	1
228	2
229	1
238	1
241	1
243	1
250	1
251	1
252	1
257	1
263	1
264	1
277	1
279	1
283	1
