1	5750
2	2567
3	3216
4	2077
5	2443
6	1833
7	2033
8	1815
9	1650
10	1593
11	1480
12	1325
13	1193
14	951
15	970
16	908
17	1029
18	825
19	827
20	801
21	822
22	836
23	736
24	698
25	656
26	676
27	607
28	599
29	558
30	599
31	592
32	562
33	615
34	533
35	513
36	488
37	467
38	453
39	406
40	410
41	417
42	390
43	353
44	375
45	368
46	312
47	323
48	303
49	332
50	322
51	303
52	314
53	327
54	324
55	337
56	295
57	321
58	299
59	305
60	317
61	286
62	350
63	338
64	300
65	301
66	294
67	326
68	305
69	288
70	308
71	248
72	274
73	283
74	245
75	271
76	220
77	220
78	249
79	241
80	221
81	206
82	195
83	203
84	181
85	200
86	188
87	210
88	192
89	183
90	175
91	169
92	155
93	151
94	133
95	130
96	163
97	143
98	132
99	148
100	112
101	124
102	123
103	137
104	120
105	126
106	121
107	122
108	113
109	116
110	96
111	102
112	111
113	103
114	79
115	97
116	98
117	87
118	90
119	96
120	92
121	86
122	87
123	82
124	67
125	88
126	75
127	83
128	68
129	80
130	72
131	80
132	64
133	76
134	48
135	62
136	52
137	69
138	65
139	57
140	58
141	61
142	61
143	54
144	53
145	63
146	59
147	61
148	55
149	47
150	52
151	44
152	33
153	44
154	47
155	58
156	41
157	37
158	40
159	41
160	45
161	52
162	46
163	54
164	45
165	53
166	40
167	50
168	51
169	54
170	58
171	52
172	63
173	57
174	50
175	49
176	55
177	47
178	48
179	36
180	38
181	37
182	39
183	46
184	42
185	39
186	37
187	41
188	39
189	47
190	46
191	39
192	47
193	37
194	37
195	32
196	43
197	34
198	39
199	42
200	39
201	31
202	34
203	40
204	43
205	40
206	44
207	32
208	33
209	40
210	37
211	42
212	32
213	34
214	35
215	38
216	30
217	36
218	31
219	36
220	33
221	38
222	30
223	35
224	29
225	33
226	31
227	38
228	29
229	29
230	34
231	31
232	24
233	23
234	34
235	34
236	27
237	41
238	28
239	24
240	37
241	27
242	32
243	30
244	32
245	22
246	28
247	27
248	33
249	37
250	20
251	35
252	25
253	32
254	26
255	31
256	35
257	24
258	35
259	27
260	26
261	27
262	30
263	25
264	26
265	32
266	39
267	30
268	25
269	32
270	38
271	23
272	30
273	21
274	30
275	28
276	23
277	26
278	27
279	26
280	26
281	31
282	26
283	23
284	25
285	19
286	24
287	27
288	25
289	34
290	18
291	21
292	19
293	30
294	21
295	28
296	25
297	24
298	19
299	26
300	26
301	28
302	33
303	27
304	21
305	24
306	23
307	19
308	32
309	28
310	21
311	23
312	17
313	13
314	26
315	24
316	23
317	26
318	19
319	29
320	20
321	29
322	31
323	13
324	18
325	19
326	25
327	18
328	25
329	22
330	22
331	27
332	27
333	29
334	24
335	20
336	17
337	25
338	18
339	32
340	17
341	24
342	14
343	21
344	26
345	19
346	25
347	28
348	28
349	24
350	13
351	19
352	22
353	19
354	20
355	13
356	16
357	19
358	20
359	20
360	17
361	15
362	25
363	14
364	24
365	27
366	22
367	17
368	26
369	25
370	21
371	21
372	12
373	17
374	24
375	15
376	19
377	20
378	24
379	24
380	13
381	20
382	16
383	14
384	20
385	18
386	21
387	15
388	19
389	15
390	14
391	22
392	17
393	19
394	17
395	20
396	13
397	19
398	24
399	29
400	22
401	20
402	17
403	21
404	23
405	19
406	17
407	27
408	16
409	15
410	18
411	15
412	16
413	17
414	21
415	13
416	17
417	15
418	17
419	17
420	19
421	20
422	12
423	24
424	19
425	15
426	15
427	14
428	15
429	18
430	20
431	19
432	14
433	21
434	18
435	21
436	22
437	20
438	13
439	13
440	22
441	11
442	16
443	28
444	16
445	20
446	15
447	23
448	14
449	11
450	17
451	19
452	14
453	15
454	16
455	10
456	16
457	21
458	18
459	10
460	16
461	8
462	18
463	15
464	22
465	11
466	21
467	8
468	14
469	15
470	21
471	16
472	12
473	10
474	10
475	18
476	16
477	15
478	17
479	22
480	15
481	8
482	7
483	13
484	14
485	10
486	10
487	11
488	10
489	10
490	13
491	16
492	13
493	7
494	15
495	7
496	14
497	19
498	14
499	10
500	11
501	9
502	10
503	12
504	10
505	5
506	13
507	6
508	15
509	17
510	7
511	13
512	11
513	12
514	13
515	17
516	9
517	12
518	19
519	6
520	17
521	7
522	12
523	6
524	14
525	13
526	10
527	15
528	10
529	15
530	11
531	10
532	8
533	20
534	7
535	16
536	18
537	7
538	15
539	17
540	15
541	11
542	12
543	16
544	15
545	11
546	11
547	9
548	13
549	11
550	8
551	4
552	9
553	11
554	13
555	12
556	8
557	10
558	12
559	12
560	5
561	10
562	11
563	14
564	12
565	9
566	9
567	11
568	14
569	13
570	10
571	9
572	11
573	13
574	6
575	11
576	17
577	10
578	10
579	12
580	4
581	25
582	11
583	12
584	22
585	7
586	12
587	10
588	17
589	11
590	11
591	9
592	11
593	11
594	10
595	9
596	5
597	9
598	11
599	8
600	17
601	11
602	10
603	13
604	15
605	13
606	6
607	10
608	12
609	13
610	8
611	15
612	7
613	14
614	15
615	9
616	11
617	10
618	13
619	10
620	10
621	11
622	4
623	11
624	12
625	5
626	5
627	6
628	11
629	5
630	5
631	14
632	12
633	12
634	10
635	11
636	12
637	8
638	10
639	7
640	11
641	6
642	10
643	7
644	10
645	14
646	15
647	8
648	10
649	8
650	10
651	10
652	4
653	6
654	9
655	8
656	10
657	11
658	7
659	6
660	7
661	10
662	13
663	7
664	5
665	8
666	5
667	6
668	8
669	9
670	13
671	8
672	11
673	5
674	10
675	4
676	7
677	6
678	4
679	6
680	9
681	11
682	7
683	8
684	5
685	12
686	15
687	8
688	7
689	8
690	10
691	6
692	8
693	5
694	5
695	10
696	11
697	8
698	6
699	8
700	6
701	7
702	9
703	8
704	7
705	6
706	6
707	6
708	7
709	5
710	10
712	8
713	7
714	8
715	10
716	4
717	5
718	6
719	3
720	8
721	4
722	10
723	5
724	8
725	12
726	11
727	13
728	12
729	6
730	6
731	2
732	4
733	9
734	6
735	8
736	2
737	10
738	6
739	2
740	8
741	6
742	7
743	9
744	7
745	8
746	5
747	3
748	8
749	10
750	9
751	6
752	4
753	8
754	5
755	7
756	4
757	12
758	6
759	15
760	7
761	7
762	1
763	5
764	8
765	15
766	9
767	6
768	4
769	4
770	6
771	4
772	6
773	6
774	5
775	4
776	4
777	4
778	4
779	4
780	6
781	8
782	7
783	6
784	7
785	4
786	5
787	6
788	6
789	3
790	4
791	5
792	4
793	9
794	7
795	10
796	6
797	7
798	5
799	6
800	8
801	3
802	11
803	10
804	8
805	6
806	4
807	8
808	10
809	7
810	4
811	6
812	7
813	4
814	3
815	6
816	6
817	7
818	8
819	6
820	5
821	8
822	3
823	5
824	2
825	5
826	3
827	7
828	8
829	2
830	4
831	8
832	6
833	8
834	4
835	4
836	6
837	7
838	5
839	6
840	7
841	7
842	7
843	5
844	6
845	2
846	4
847	10
848	2
849	8
850	5
851	8
852	7
853	8
854	5
855	4
856	7
857	4
858	4
859	9
860	1
861	5
862	3
863	6
864	7
865	4
866	6
867	4
868	2
869	7
870	6
871	7
872	4
873	4
874	3
875	3
876	5
877	11
878	7
879	7
880	5
881	1
882	3
883	5
884	3
885	7
886	4
887	7
888	4
889	2
890	4
891	4
892	7
893	5
894	7
895	6
896	3
897	7
898	2
899	4
900	4
901	5
902	5
903	10
904	4
905	1
906	6
907	7
908	5
909	2
910	3
911	6
912	6
913	3
914	4
915	4
916	5
917	6
918	3
919	2
920	3
921	4
922	5
923	4
924	3
925	6
927	4
928	7
929	2
930	1
931	3
932	3
933	2
935	3
936	3
937	2
938	6
939	4
940	4
941	4
942	5
943	4
944	2
945	4
946	2
947	4
948	3
949	4
950	4
951	6
952	4
953	7
954	2
955	2
956	2
957	3
958	4
959	5
960	2
961	4
962	6
963	2
964	5
965	4
966	5
967	3
968	4
969	6
970	3
971	7
972	6
973	8
974	2
975	4
976	7
977	4
978	4
979	4
980	6
981	5
982	2
984	3
985	2
986	6
987	4
988	3
989	2
990	3
991	2
992	4
993	3
994	3
995	2
997	2
998	2
999	2
1000	4
1001	5
1002	2
1003	5
1004	1
1005	3
1006	5
1007	3
1008	3
1009	5
1010	6
1011	5
1012	1
1013	1
1014	7
1015	3
1016	1
1017	5
1018	2
1019	4
1020	4
1021	3
1022	6
1023	3
1024	3
1025	5
1026	3
1027	4
1028	2
1029	1
1030	2
1031	4
1032	2
1033	4
1034	4
1035	7
1036	7
1037	1
1038	3
1039	2
1040	2
1041	5
1042	5
1043	2
1044	4
1045	6
1046	2
1047	6
1048	4
1050	4
1051	3
1052	3
1053	1
1055	1
1057	2
1059	1
1060	1
1061	3
1062	3
1063	2
1064	3
1065	4
1067	2
1068	1
1069	5
1070	2
1071	3
1072	4
1073	8
1074	1
1075	2
1076	5
1077	3
1078	4
1079	3
1080	4
1081	1
1083	6
1084	1
1085	2
1086	3
1087	3
1088	1
1089	6
1090	3
1091	2
1092	2
1093	2
1094	3
1095	1
1096	3
1097	1
1098	3
1099	2
1101	4
1102	2
1103	1
1104	3
1105	2
1106	2
1107	3
1108	2
1109	1
1110	1
1111	2
1112	3
1114	2
1116	2
1117	1
1118	3
1119	2
1120	1
1121	3
1122	2
1123	1
1124	3
1125	2
1126	3
1127	3
1128	5
1129	3
1130	3
1131	8
1132	1
1133	4
1134	4
1135	1
1137	4
1139	1
1140	7
1141	3
1142	1
1143	2
1145	1
1146	2
1147	1
1148	2
1149	2
1151	3
1152	2
1153	1
1154	3
1155	1
1156	3
1157	1
1158	1
1159	1
1160	5
1161	1
1162	2
1163	2
1164	1
1165	3
1166	1
1167	2
1168	4
1169	1
1171	1
1172	1
1173	1
1174	3
1176	1
1177	1
1179	1
1180	2
1181	3
1182	3
1183	3
1184	3
1185	1
1186	2
1187	1
1188	3
1189	4
1190	2
1191	1
1192	4
1193	3
1194	2
1195	1
1196	2
1197	4
1198	2
1199	1
1200	3
1201	1
1202	2
1203	2
1204	2
1205	1
1206	2
1207	1
1208	2
1209	2
1210	1
1211	1
1212	1
1213	1
1215	1
1216	2
1217	1
1218	3
1219	1
1221	2
1222	1
1223	3
1224	2
1225	5
1229	4
1230	4
1231	2
1232	2
1233	1
1234	3
1235	2
1236	2
1237	3
1238	1
1239	6
1240	1
1241	3
1242	1
1243	2
1244	2
1246	1
1248	1
1249	1
1250	1
1251	2
1252	3
1253	1
1254	1
1255	3
1256	1
1257	3
1258	2
1259	1
1260	2
1261	3
1262	1
1264	1
1265	3
1266	3
1267	1
1268	1
1269	1
1273	2
1274	3
1275	3
1276	1
1278	1
1279	1
1281	1
1282	1
1284	1
1288	5
1289	1
1290	1
1291	1
1292	2
1293	1
1295	1
1296	1
1297	1
1298	1
1299	2
1300	1
1303	1
1305	2
1306	1
1311	1
1313	1
1314	3
1315	2
1316	2
1317	1
1318	1
1319	3
1320	1
1321	1
1322	2
1325	2
1326	1
1327	3
1328	2
1329	1
1330	3
1331	1
1332	2
1335	1
1336	1
1338	3
1339	4
1341	3
1342	4
1343	1
1344	3
1345	1
1346	1
1347	2
1348	3
1349	4
1350	2
1351	1
1352	1
1354	1
1355	3
