1	7856
2	2448
3	3467
4	2349
5	3390
6	1814
7	1920
8	1705
9	2452
10	2338
11	2435
12	2661
13	3077
14	2419
15	3055
16	2609
17	2828
18	2727
19	2846
20	2778
21	2290
22	1919
23	1108
24	1264
25	1236
26	1355
27	1138
28	1366
29	1203
30	1380
31	1175
32	1057
33	952
34	1046
35	734
36	1091
37	1241
38	736
39	608
40	900
41	862
42	802
43	646
44	659
45	564
46	633
47	473
48	489
49	335
50	360
51	235
52	298
53	355
54	278
55	217
56	202
57	121
58	180
59	160
60	229
61	132
62	160
63	312
64	137
65	140
66	177
67	135
68	197
69	113
70	167
71	103
72	116
73	76
74	114
75	74
76	99
77	83
78	63
79	52
80	98
81	82
82	111
83	128
84	92
85	55
86	74
87	55
88	58
89	40
90	25
91	22
92	21
93	23
94	19
95	34
96	30
97	33
98	21
99	21
100	27
101	16
102	16
103	12
104	27
105	20
106	15
107	18
108	31
109	12
110	22
111	17
112	15
113	18
114	23
115	19
116	26
117	17
118	20
119	7
120	8
121	13
122	12
123	13
124	10
125	12
126	16
127	11
128	11
129	5
130	11
131	14
132	20
133	17
134	13
135	5
136	14
137	9
138	10
139	7
140	19
141	14
142	17
143	4
144	14
145	9
146	4
147	9
148	9
149	7
150	6
151	11
152	11
153	6
154	5
155	9
156	11
157	11
158	6
159	3
160	7
161	4
162	3
163	5
164	5
165	5
166	7
167	4
168	5
169	5
170	7
171	7
172	2
173	7
174	5
175	6
176	3
177	2
178	4
179	6
180	2
181	5
182	7
183	2
184	5
186	5
187	3
188	8
189	3
190	2
191	3
192	4
193	2
194	9
196	2
197	3
198	1
199	6
200	4
201	2
202	3
203	4
204	2
206	1
207	3
208	2
210	1
211	1
212	2
213	2
214	3
215	2
216	2
218	4
219	1
220	3
221	1
222	1
223	2
224	3
226	2
227	3
228	2
230	1
233	1
236	1
240	3
241	1
242	1
244	1
245	1
248	1
249	1
252	1
259	1
267	1
270	1
