1	5792
2	3545
3	3060
4	2276
5	2056
6	1744
7	1624
8	1404
9	1264
10	1085
11	1035
12	891
13	868
14	806
15	708
16	727
17	709
18	641
19	611
20	591
21	554
22	510
23	508
24	456
25	445
26	455
27	404
28	433
29	368
30	418
31	383
32	384
33	338
34	335
35	313
36	342
37	293
38	290
39	305
40	298
41	279
42	281
43	244
44	263
45	279
46	243
47	229
48	254
49	213
50	242
51	210
52	250
53	198
54	226
55	229
56	209
57	200
58	219
59	186
60	190
61	172
62	179
63	163
64	181
65	184
66	169
67	160
68	154
69	154
70	152
71	155
72	148
73	149
74	149
75	139
76	143
77	152
78	138
79	126
80	129
81	135
82	133
83	130
84	118
85	119
86	118
87	133
88	143
89	116
90	133
91	118
92	112
93	92
94	99
95	91
96	113
97	103
98	95
99	99
100	94
101	102
102	124
103	104
104	110
105	100
106	92
107	83
108	122
109	105
110	98
111	98
112	80
113	85
114	84
115	88
116	89
117	78
118	68
119	83
120	81
121	101
122	86
123	70
124	68
125	91
126	86
127	79
128	90
129	71
130	71
131	69
132	84
133	70
134	81
135	73
136	68
137	75
138	63
139	56
140	62
141	62
142	70
143	65
144	63
145	66
146	73
147	63
148	57
149	53
150	45
151	61
152	53
153	63
154	54
155	59
156	50
157	58
158	39
159	63
160	55
161	45
162	53
163	62
164	51
165	44
166	36
167	63
168	57
169	45
170	50
171	43
172	62
173	47
174	29
175	28
176	44
177	47
178	33
179	47
180	44
181	35
182	40
183	34
184	41
185	38
186	34
187	37
188	35
189	39
190	36
191	25
192	36
193	30
194	32
195	38
196	22
197	41
198	43
199	29
200	40
201	30
202	30
203	26
204	30
205	25
206	30
207	34
208	31
209	25
210	29
211	21
212	20
213	23
214	26
215	21
216	29
217	23
218	24
219	28
220	28
221	21
222	23
223	32
224	23
225	35
226	30
227	14
228	19
229	19
230	12
231	23
232	20
233	25
234	26
235	20
236	15
237	13
238	18
239	19
240	13
241	22
242	17
243	10
244	12
245	20
246	19
247	17
248	24
249	16
250	8
251	15
252	15
253	15
254	12
255	15
256	24
257	17
258	12
259	24
260	19
261	11
262	13
263	12
264	14
265	14
266	10
267	15
268	9
269	11
270	14
271	11
272	15
273	8
274	6
275	12
276	8
277	12
278	7
279	14
280	10
281	8
282	12
283	11
284	8
285	9
286	6
287	7
288	10
289	7
290	7
291	9
292	8
293	5
294	7
295	10
296	3
297	9
298	7
299	8
300	12
301	10
302	8
303	9
304	9
305	6
306	4
307	6
308	3
309	7
310	12
311	7
312	7
313	6
314	8
315	8
316	7
317	4
318	4
319	8
320	4
321	3
322	5
323	7
324	6
325	7
326	3
327	5
328	4
329	3
330	6
331	7
332	6
333	4
334	6
335	8
336	1
337	4
338	5
339	7
340	9
341	5
342	10
343	3
344	2
345	4
346	9
347	5
348	1
349	4
350	3
351	4
352	1
353	3
354	3
355	4
356	4
358	5
359	1
360	4
361	3
362	5
363	3
364	1
365	6
366	6
367	2
368	2
369	3
370	2
371	5
372	5
373	3
374	1
375	1
376	4
377	2
378	4
379	2
380	4
381	2
382	3
383	2
384	5
385	3
386	1
387	4
388	2
390	3
391	3
392	3
393	3
394	2
395	2
396	4
397	3
399	4
400	5
401	2
404	2
406	2
407	1
409	1
410	3
411	3
412	1
413	2
414	2
416	3
417	1
419	2
421	2
422	2
423	1
425	2
426	3
428	2
429	2
431	2
432	2
433	1
435	1
436	1
437	1
438	3
439	5
441	3
442	1
443	2
444	1
445	1
446	1
447	3
448	3
449	1
451	2
455	2
458	1
459	3
462	1
463	1
466	1
467	1
468	2
469	1
472	2
473	1
477	1
478	2
479	2
480	1
482	2
487	2
491	2
492	2
493	1
494	1
496	2
498	1
499	3
500	2
503	1
504	1
505	1
509	1
510	1
513	1
517	1
518	1
519	1
522	1
523	1
526	1
530	1
531	1
533	1
534	1
535	1
536	1
537	1
542	1
544	2
554	1
560	1
561	1
566	1
571	1
572	1
578	1
579	2
584	1
586	1
589	1
590	1
591	1
592	1
593	1
617	1
621	1
628	1
632	1
635	1
656	1
683	1
697	1
699	1
713	1
723	2
746	1
754	1
756	1
774	1
871	1
985	1
1001	1
