1	5289
2	2341
3	3141
4	2597
5	2582
6	1630
7	1776
8	1263
9	1437
10	1363
11	1504
12	1521
13	1415
14	1359
15	1368
16	1200
17	1108
18	1063
19	991
20	1029
21	990
22	996
23	1009
24	1026
25	917
26	1028
27	939
28	912
29	936
30	916
31	945
32	871
33	830
34	775
35	848
36	762
37	747
38	712
39	710
40	625
41	661
42	671
43	644
44	684
45	590
46	611
47	592
48	574
49	591
50	578
51	562
52	540
53	531
54	506
55	505
56	504
57	490
58	474
59	485
60	431
61	442
62	444
63	435
64	452
65	455
66	413
67	392
68	381
69	390
70	351
71	364
72	320
73	327
74	316
75	311
76	303
77	341
78	295
79	332
80	307
81	345
82	326
83	321
84	323
85	276
86	280
87	266
88	277
89	245
90	213
91	204
92	188
93	200
94	182
95	161
96	160
97	143
98	177
99	171
100	137
101	135
102	137
103	129
104	139
105	118
106	117
107	113
108	140
109	152
110	132
111	113
112	110
113	142
114	118
115	94
116	102
117	113
118	117
119	137
120	101
121	107
122	85
123	121
124	116
125	103
126	102
127	107
128	82
129	96
130	74
131	76
132	67
133	88
134	58
135	60
136	47
137	62
138	62
139	66
140	56
141	49
142	57
143	53
144	49
145	51
146	46
147	64
148	53
149	59
150	50
151	48
152	42
153	65
154	65
155	58
156	52
157	71
158	45
159	60
160	41
161	58
162	38
163	28
164	34
165	49
166	32
167	38
168	36
169	54
170	39
171	41
172	33
173	42
174	35
175	35
176	23
177	29
178	23
179	33
180	24
181	30
182	21
183	21
184	21
185	23
186	23
187	28
188	27
189	30
190	24
191	22
192	18
193	13
194	11
195	26
196	18
197	17
198	14
199	24
200	25
201	21
202	17
203	17
204	18
205	23
206	18
207	26
208	13
209	11
210	16
211	10
212	13
213	12
214	13
215	17
216	6
217	11
218	10
219	11
220	18
221	15
222	13
223	12
224	9
225	16
226	15
227	11
228	6
229	14
230	6
231	11
232	1
233	11
234	12
235	4
236	12
237	9
238	8
239	5
240	12
241	8
242	13
243	6
244	9
245	8
246	13
247	5
248	6
249	7
250	11
251	23
252	11
253	23
254	12
255	8
256	11
257	12
258	7
259	10
260	3
261	4
262	3
263	8
264	3
265	4
266	2
267	5
269	6
270	8
271	1
272	4
273	7
274	2
275	2
276	4
277	5
278	2
279	4
280	2
281	2
282	6
283	6
284	2
285	1
286	6
287	1
288	6
289	1
290	2
291	3
292	5
293	7
294	2
295	6
296	4
297	2
298	2
299	3
301	1
302	4
303	1
304	1
305	1
307	1
308	1
310	1
311	1
312	1
313	1
314	2
315	1
318	2
319	1
323	4
324	1
325	1
326	3
327	2
329	1
330	3
331	1
332	1
333	1
334	3
335	2
338	1
343	4
345	1
350	1
353	1
371	1
373	1
374	1
375	1
376	1
377	1
378	3
379	2
383	1
386	1
404	1
