1	4388
2	2277
3	2771
4	2140
5	2234
6	1787
7	1632
8	1361
9	1368
10	1102
11	1223
12	1094
13	1045
14	996
15	1010
16	850
17	882
18	831
19	803
20	794
21	758
22	732
23	765
24	706
25	728
26	717
27	665
28	671
29	669
30	607
31	648
32	583
33	590
34	600
35	582
36	580
37	528
38	546
39	515
40	536
41	501
42	528
43	496
44	466
45	460
46	443
47	443
48	434
49	425
50	413
51	419
52	433
53	393
54	385
55	389
56	373
57	377
58	379
59	371
60	322
61	360
62	352
63	351
64	355
65	327
66	313
67	319
68	298
69	283
70	307
71	300
72	292
73	278
74	280
75	274
76	299
77	243
78	263
79	259
80	265
81	259
82	255
83	241
84	254
85	245
86	209
87	261
88	247
89	235
90	246
91	217
92	208
93	224
94	193
95	226
96	201
97	218
98	213
99	183
100	209
101	176
102	180
103	195
104	181
105	170
106	194
107	164
108	174
109	163
110	168
111	150
112	160
113	153
114	171
115	163
116	172
117	139
118	169
119	126
120	154
121	162
122	133
123	138
124	141
125	154
126	122
127	127
128	128
129	132
130	135
131	126
132	116
133	129
134	132
135	111
136	104
137	111
138	116
139	120
140	101
141	101
142	90
143	98
144	121
145	114
146	86
147	87
148	84
149	95
150	94
151	80
152	70
153	89
154	95
155	77
156	81
157	76
158	89
159	80
160	86
161	73
162	55
163	61
164	67
165	72
166	70
167	82
168	57
169	85
170	50
171	77
172	64
173	73
174	65
175	69
176	53
177	55
178	62
179	61
180	57
181	63
182	70
183	64
184	73
185	52
186	68
187	53
188	57
189	63
190	57
191	48
192	64
193	52
194	66
195	46
196	55
197	43
198	44
199	64
200	35
201	48
202	42
203	56
204	36
205	49
206	52
207	37
208	45
209	55
210	40
211	48
212	43
213	55
214	32
215	44
216	37
217	37
218	53
219	31
220	41
221	26
222	34
223	44
224	45
225	34
226	46
227	33
228	31
229	36
230	37
231	37
232	34
233	35
234	36
235	34
236	28
237	40
238	29
239	35
240	28
241	31
242	32
243	25
244	28
245	25
246	28
247	24
248	36
249	29
250	32
251	42
252	27
253	31
254	35
255	27
256	35
257	23
258	28
259	27
260	31
261	39
262	31
263	24
264	28
265	24
266	22
267	26
268	26
269	25
270	27
271	24
272	33
273	29
274	19
275	22
276	32
277	32
278	19
279	22
280	27
281	21
282	17
283	26
284	14
285	24
286	13
287	19
288	23
289	20
290	26
291	23
292	29
293	18
294	15
295	22
296	14
297	22
298	17
299	35
300	23
301	20
302	19
303	22
304	26
305	11
306	25
307	22
308	19
309	15
310	14
311	24
312	12
313	26
314	14
315	25
316	17
317	23
318	12
319	21
320	20
321	17
322	17
323	25
324	16
325	17
326	18
327	15
328	23
329	16
330	11
331	18
332	9
333	18
334	22
335	14
336	12
337	20
338	25
339	11
340	20
341	20
342	14
343	14
344	13
345	14
346	16
347	16
348	17
349	13
350	12
351	8
352	19
353	15
354	16
355	18
356	13
357	22
358	13
359	10
360	7
361	11
362	23
363	11
364	13
365	24
366	17
367	13
368	10
369	11
370	18
371	18
372	13
373	18
374	11
375	15
376	17
377	17
378	14
379	12
380	8
381	14
382	19
383	12
384	6
385	15
386	14
387	14
388	13
389	6
390	21
391	10
392	9
393	12
394	12
395	17
396	11
397	14
398	18
399	11
400	10
401	12
402	4
403	5
404	14
405	9
406	9
407	14
408	14
409	11
410	3
411	9
412	7
413	10
414	4
415	6
416	10
417	8
418	13
419	16
420	9
421	8
422	6
423	11
424	6
425	7
426	11
427	11
428	8
429	9
430	8
431	11
432	13
433	13
434	11
435	6
436	5
437	8
438	3
439	9
440	5
441	17
442	9
443	4
444	7
445	12
446	9
447	4
448	9
449	5
450	12
451	6
452	11
453	7
454	11
455	8
456	9
457	15
458	6
459	9
460	5
461	3
462	7
463	6
464	5
465	5
466	13
467	5
468	6
469	8
470	7
471	9
472	7
473	12
474	5
475	13
476	6
477	9
478	11
479	10
480	4
481	4
482	5
483	3
484	5
485	10
486	6
487	4
488	7
489	8
490	5
491	9
492	8
493	6
494	9
495	9
496	3
497	8
498	3
499	8
500	6
501	7
502	6
503	7
504	6
505	9
506	6
507	5
508	3
509	2
510	13
511	4
512	3
513	1
514	7
515	3
516	11
517	11
518	6
519	6
520	8
521	6
522	6
523	5
524	6
525	4
526	7
527	7
528	8
529	5
530	6
531	5
532	3
533	4
534	4
535	7
536	8
537	2
538	4
539	4
540	9
541	9
542	8
543	5
544	4
545	4
546	4
547	6
548	8
549	3
550	4
551	4
552	5
553	4
554	6
555	3
556	1
557	2
558	3
559	4
560	5
561	4
562	3
563	4
564	6
565	4
566	3
567	8
568	4
569	8
570	3
571	5
572	5
573	3
574	5
575	3
576	4
577	4
578	6
579	2
580	4
581	6
582	3
583	2
584	4
585	3
586	10
587	3
588	1
589	3
590	5
591	3
592	7
593	6
594	4
595	3
596	6
597	2
598	3
599	3
600	3
601	1
602	2
603	6
604	4
605	4
606	6
607	2
608	2
609	3
610	3
611	3
612	8
613	2
614	2
615	4
616	5
617	6
618	4
619	4
620	2
621	3
622	1
623	2
624	2
625	3
626	2
627	4
628	4
629	2
630	3
633	5
634	4
635	2
636	3
637	2
638	1
639	5
640	2
641	4
642	6
643	8
644	9
645	3
646	3
647	2
648	2
649	1
650	7
651	4
652	3
653	1
654	6
655	1
656	3
657	3
658	6
659	1
660	1
661	3
662	2
663	4
664	2
665	5
666	5
667	3
668	2
669	3
670	2
671	3
672	1
673	2
674	1
675	3
676	3
677	1
678	3
679	5
681	5
682	2
683	6
684	1
685	3
686	4
687	2
688	2
689	4
690	3
691	1
692	3
693	3
694	5
695	4
696	4
697	4
698	2
699	2
702	4
703	1
704	7
705	3
706	5
707	4
708	4
709	2
710	3
711	3
712	1
713	1
714	3
715	1
716	1
718	2
719	2
720	1
721	1
722	2
723	3
724	3
725	2
726	2
727	3
728	3
729	5
730	5
731	2
733	3
734	5
735	4
736	1
737	2
738	3
739	1
740	2
741	2
742	2
743	1
744	2
745	1
746	2
747	2
748	2
749	5
750	2
751	1
752	4
753	3
754	3
755	3
756	2
757	4
758	4
759	1
760	2
761	3
762	1
763	1
764	2
765	1
767	2
768	2
769	3
770	2
772	1
773	4
774	1
775	3
776	2
777	3
779	1
780	1
781	3
782	1
784	2
786	2
787	2
788	2
789	2
790	1
791	3
792	2
793	2
794	3
796	3
797	2
798	1
799	3
800	2
801	1
802	4
803	1
805	2
806	2
807	1
808	1
809	1
810	3
811	5
812	3
813	2
814	1
815	1
816	3
817	1
819	3
820	1
821	1
822	2
823	1
824	1
826	2
827	2
828	2
829	3
830	1
831	1
832	3
833	1
835	2
836	1
837	3
838	1
839	2
841	2
842	1
844	2
845	1
848	2
850	2
851	3
852	2
853	1
854	1
856	1
857	3
858	2
860	1
861	2
862	1
863	3
864	1
865	1
866	1
868	3
869	1
874	2
875	1
876	2
877	2
878	2
879	1
880	1
881	2
882	5
883	1
885	1
886	2
888	1
889	4
891	2
893	2
894	2
897	1
898	2
899	1
901	1
902	3
903	2
905	1
906	2
907	1
908	3
910	1
911	3
912	3
914	4
915	1
917	2
919	2
920	2
922	1
924	3
925	2
926	1
927	1
929	1
930	3
931	1
932	1
934	1
935	1
936	1
939	1
940	3
944	2
945	4
946	1
947	1
948	2
949	1
950	1
953	1
956	1
957	2
960	2
962	2
963	2
965	1
967	1
968	3
970	1
971	1
972	4
974	1
975	1
976	3
977	1
978	3
979	1
980	1
982	1
984	1
985	2
987	1
989	1
991	1
992	1
996	2
1000	3
1001	1
1002	1
1004	1
1005	2
1008	1
1009	1
1011	1
1012	1
1015	2
1016	3
1017	1
1019	1
1021	1
1023	1
1024	2
1025	2
1031	1
1033	1
1036	1
1037	1
1039	1
1041	1
1042	1
1046	1
1048	1
1050	1
1051	1
1054	1
1057	2
1058	1
1060	1
1065	2
1067	2
1068	1
1069	1
1070	2
1071	1
1072	1
1073	1
1075	2
1078	1
1080	1
1084	1
1089	1
1092	1
1093	2
1095	2
1096	1
1097	1
1099	1
1100	1
1102	1
1103	1
1110	1
1111	1
1114	2
1118	1
1121	2
1127	1
1128	2
1129	2
1133	1
1137	1
1138	1
1140	1
1141	1
1143	1
1147	1
1148	1
1149	1
1152	1
1153	1
1155	1
1156	1
1158	1
1161	1
1167	2
1169	1
1170	1
1171	2
1176	2
1178	1
1179	1
1181	1
1186	2
1188	1
1191	1
1196	2
1199	1
1201	1
1204	1
1208	1
1209	2
1212	1
1214	1
1221	1
1223	1
1224	1
1226	1
1227	2
1231	1
1235	1
1241	2
1242	1
1243	1
1245	1
1249	1
1252	1
1258	1
1260	1
1261	1
1267	1
1272	1
1273	1
1275	2
1276	1
1279	2
1280	1
1281	1
1287	2
1288	1
1289	1
