1	4609
2	2380
3	2818
4	2126
5	2190
6	1704
7	1625
8	1326
9	1418
10	1162
11	1210
12	974
13	1127
14	993
15	961
16	827
17	855
18	817
19	809
20	754
21	742
22	739
23	842
24	699
25	716
26	664
27	713
28	700
29	646
30	643
31	655
32	583
33	599
34	524
35	594
36	569
37	555
38	532
39	555
40	489
41	458
42	501
43	479
44	455
45	452
46	438
47	468
48	449
49	425
50	442
51	414
52	415
53	377
54	342
55	404
56	341
57	348
58	349
59	373
60	328
61	336
62	339
63	349
64	337
65	360
66	322
67	317
68	338
69	321
70	277
71	254
72	293
73	302
74	269
75	303
76	277
77	235
78	288
79	250
80	253
81	252
82	259
83	288
84	268
85	271
86	276
87	268
88	238
89	277
90	229
91	230
92	219
93	267
94	215
95	193
96	218
97	230
98	220
99	213
100	215
101	195
102	223
103	202
104	195
105	193
106	208
107	203
108	154
109	173
110	177
111	163
112	176
113	184
114	165
115	162
116	167
117	162
118	166
119	165
120	151
121	154
122	120
123	136
124	145
125	150
126	143
127	152
128	127
129	149
130	117
131	130
132	113
133	119
134	142
135	118
136	130
137	92
138	117
139	118
140	125
141	98
142	106
143	106
144	95
145	118
146	95
147	95
148	75
149	82
150	83
151	94
152	79
153	91
154	70
155	93
156	76
157	74
158	75
159	67
160	85
161	77
162	83
163	92
164	76
165	75
166	62
167	70
168	83
169	64
170	79
171	65
172	46
173	68
174	56
175	65
176	61
177	63
178	48
179	57
180	59
181	54
182	49
183	51
184	45
185	62
186	56
187	47
188	49
189	52
190	45
191	50
192	46
193	36
194	67
195	48
196	39
197	47
198	44
199	46
200	41
201	37
202	37
203	29
204	38
205	36
206	47
207	40
208	36
209	36
210	44
211	43
212	37
213	45
214	39
215	25
216	39
217	30
218	40
219	32
220	28
221	35
222	29
223	36
224	33
225	39
226	23
227	36
228	25
229	26
230	35
231	25
232	35
233	18
234	19
235	44
236	32
237	29
238	25
239	29
240	21
241	24
242	27
243	33
244	26
245	17
246	36
247	25
248	18
249	23
250	20
251	27
252	16
253	21
254	27
255	26
256	26
257	25
258	23
259	20
260	15
261	20
262	18
263	15
264	28
265	21
266	16
267	22
268	21
269	21
270	26
271	21
272	13
273	30
274	23
275	22
276	16
277	17
278	15
279	23
280	16
281	14
282	21
283	18
284	14
285	16
286	15
287	15
288	11
289	13
290	21
291	10
292	14
293	9
294	9
295	16
296	9
297	14
298	12
299	14
300	11
301	11
302	15
303	13
304	14
305	7
306	14
307	15
308	17
309	13
310	14
311	13
312	9
313	14
314	14
315	10
316	14
317	22
318	10
319	11
320	14
321	12
322	7
323	12
324	8
325	13
