1	3946
2	2315
3	3330
4	2419
5	3047
6	2405
7	2697
8	2494
9	2431
10	2155
11	2167
12	1958
13	1973
14	1809
15	1854
16	1801
17	1752
18	1796
19	1676
20	1600
21	1596
22	1540
23	1559
24	1497
25	1419
26	1321
27	1324
28	1246
29	1169
30	1088
31	1150
32	1041
33	1001
34	916
35	970
36	864
37	897
38	838
39	775
40	754
41	649
42	763
43	653
44	611
45	567
46	569
47	559
48	536
49	504
50	520
51	467
52	479
53	429
54	424
55	397
56	396
57	397
58	382
59	365
60	323
61	349
62	310
63	274
64	293
65	277
66	270
67	240
68	270
69	245
70	204
71	203
72	210
73	213
74	181
75	177
76	163
77	166
78	144
79	161
80	129
81	128
82	128
83	120
84	101
85	120
86	112
87	109
88	99
89	86
90	100
91	81
92	81
93	78
94	81
95	87
96	55
97	53
98	56
99	61
100	38
101	42
102	51
103	51
104	25
105	28
106	28
107	38
108	26
109	37
110	36
111	23
112	26
113	22
114	21
115	23
116	17
117	20
118	21
119	17
120	20
121	16
122	15
123	10
124	22
125	9
126	17
127	12
128	7
129	9
130	5
131	13
132	5
133	10
134	6
135	9
136	6
137	5
138	5
139	12
140	9
141	5
142	4
143	6
144	3
145	6
146	3
147	2
148	3
150	1
151	8
152	5
153	2
154	1
156	1
157	2
158	1
159	3
163	2
166	1
167	3
168	1
170	2
171	1
172	4
173	1
175	1
182	1
183	1
184	1
187	1
188	1
190	1
221	1
226	1
