1	4040
2	2108
3	2975
4	2110
5	2674
6	1950
7	2339
8	1979
9	2328
10	1664
11	1724
12	1581
13	1571
14	1455
15	1532
16	1460
17	1499
18	1510
19	1520
20	1485
21	1524
22	1527
23	1531
24	1414
25	1440
26	1393
27	1342
28	1255
29	1223
30	1310
31	1203
32	1272
33	1178
34	1095
35	1064
36	1077
37	1050
38	1001
39	914
40	941
41	947
42	909
43	835
44	854
45	764
46	843
47	784
48	738
49	743
50	705
51	713
52	639
53	644
54	593
55	553
56	560
57	600
58	509
59	519
60	450
61	510
62	439
63	445
64	453
65	416
66	410
67	356
68	409
69	353
70	341
71	330
72	352
73	307
74	292
75	257
76	284
77	261
78	273
79	231
80	237
81	194
82	203
83	180
84	182
85	209
86	167
87	150
88	158
89	158
90	152
91	137
92	143
93	122
94	107
95	119
96	111
97	101
98	108
99	88
100	87
101	88
102	104
103	85
104	54
105	83
106	56
107	66
108	66
109	60
110	53
111	59
112	41
113	50
114	42
115	38
116	43
117	49
118	28
119	26
120	27
121	29
122	28
123	24
124	30
125	22
126	25
127	21
128	31
129	23
130	16
131	17
132	18
133	14
134	14
135	20
136	17
137	10
138	15
139	13
140	10
141	18
142	12
143	10
144	6
145	11
146	15
147	7
148	11
149	6
150	6
151	7
152	6
153	6
154	7
155	6
156	9
157	4
158	4
159	8
160	3
161	3
162	5
163	6
164	7
165	1
166	2
167	4
168	2
170	3
172	5
174	2
175	6
176	2
177	3
178	2
179	2
180	2
181	1
182	2
183	3
184	1
185	2
186	1
189	1
193	2
195	1
198	1
199	2
200	2
203	2
207	1
208	1
214	1
215	1
219	1
255	1
264	1
271	1
