1	5253
2	2247
3	3074
4	2347
5	2629
6	1554
7	1666
8	1249
9	1573
10	1335
11	1569
12	1552
13	1420
14	1334
15	1451
16	1179
17	1185
18	997
19	1110
20	1081
21	1079
22	1005
23	1058
24	1041
25	1027
26	934
27	1069
28	942
29	1059
30	948
31	974
32	870
33	913
34	858
35	954
36	798
37	774
38	803
39	796
40	647
41	695
42	697
43	720
44	652
45	716
46	624
47	637
48	600
49	590
50	613
51	565
52	499
53	557
54	551
55	546
56	475
57	513
58	489
59	456
60	430
61	369
62	422
63	400
64	394
65	406
66	380
67	406
68	336
69	349
70	327
71	359
72	315
73	301
74	272
75	268
76	266
77	293
78	308
79	289
80	264
81	303
82	293
83	294
84	280
85	244
86	241
87	278
88	211
89	257
90	228
91	178
92	170
93	238
94	209
95	166
96	140
97	195
98	212
99	135
100	131
101	174
102	174
103	95
104	123
105	135
106	126
107	109
108	130
109	136
110	130
111	97
112	88
113	111
114	86
115	117
116	90
117	111
118	89
119	106
120	80
121	92
122	85
123	77
124	80
125	82
126	65
127	86
128	79
129	63
130	83
131	58
132	56
133	71
134	43
135	44
136	50
137	62
138	35
139	43
140	39
141	59
142	41
143	45
144	41
145	51
146	34
147	40
148	36
149	57
150	32
151	60
152	45
153	56
154	55
155	46
156	34
157	70
158	45
159	49
160	32
161	64
162	32
163	34
164	39
165	40
166	29
167	42
168	36
169	47
170	45
171	43
172	39
173	30
174	42
175	33
176	25
177	32
178	20
179	31
180	27
181	22
182	27
183	40
184	26
185	29
186	13
187	33
188	20
189	27
190	29
191	39
192	28
193	14
194	17
195	35
196	22
197	24
198	22
199	21
200	17
201	23
202	18
203	23
204	32
205	19
206	23
207	24
208	20
209	21
210	9
211	24
212	32
213	15
214	26
215	19
216	16
217	23
218	20
219	19
220	18
221	24
222	10
223	16
224	17
225	22
226	16
227	22
228	7
229	16
230	9
231	18
232	12
233	14
234	15
235	9
236	13
237	12
238	14
239	18
240	16
241	13
242	12
243	12
244	14
245	10
246	18
247	14
248	18
249	13
250	16
251	18
252	12
253	24
254	21
255	12
256	18
257	17
258	12
259	16
260	10
261	9
262	9
263	4
264	4
265	8
266	9
267	12
268	8
269	7
270	11
271	13
272	13
273	5
274	9
275	6
276	5
277	9
278	3
279	5
280	4
281	7
282	16
283	5
284	6
285	11
286	8
287	7
288	4
289	5
290	4
291	7
292	9
293	9
294	8
295	10
296	10
297	13
298	5
299	5
300	3
301	10
302	6
303	5
304	5
305	7
306	7
307	6
308	6
309	5
310	5
311	4
312	1
313	2
314	7
315	4
316	4
317	5
318	6
319	8
320	7
321	5
322	7
323	5
324	3
325	9
326	4
327	1
328	5
329	6
330	5
331	8
332	5
333	1
334	4
335	3
336	6
337	3
338	2
339	2
340	4
341	3
342	6
343	5
344	2
345	1
347	4
348	1
349	4
350	4
351	2
352	4
353	3
354	5
355	1
356	3
357	2
358	4
359	3
360	1
361	1
362	2
363	2
364	2
365	3
366	2
367	3
368	4
369	1
370	5
371	1
372	4
373	2
374	3
375	1
376	1
377	6
378	2
380	2
381	4
382	3
383	4
384	2
387	4
388	1
389	4
390	3
391	4
392	1
393	1
394	5
395	2
396	1
397	2
398	2
400	1
401	6
402	5
403	3
404	1
406	1
407	5
408	3
409	2
411	1
412	3
413	2
414	2
415	1
418	1
419	1
420	2
422	3
424	1
426	1
427	2
430	1
431	2
434	1
435	1
437	3
439	2
440	1
441	1
442	1
443	1
445	1
448	2
450	1
451	4
452	2
453	1
455	1
456	1
457	1
459	2
460	1
462	1
464	1
465	1
466	1
469	2
473	1
477	1
478	2
479	1
480	1
481	2
483	1
485	1
488	2
489	1
491	1
493	1
494	1
495	2
496	2
500	1
505	2
507	1
510	1
511	1
512	1
514	1
518	2
521	1
524	2
526	2
527	1
530	1
531	2
532	3
534	1
535	1
537	1
541	1
547	2
551	1
552	1
567	1
573	2
603	1
607	1
622	1
641	1
644	1
650	1
705	1
709	1
