1	5425
2	2917
3	2977
4	2248
5	2205
6	1732
7	1730
8	1339
9	1421
10	1241
11	1254
12	1143
13	1103
14	1028
15	1059
16	911
17	938
18	818
19	818
20	804
21	797
22	697
23	728
24	623
25	661
26	611
27	574
28	542
29	534
30	551
31	499
32	487
33	482
34	468
35	453
36	495
37	419
38	419
39	428
40	368
41	401
42	351
43	353
44	364
45	355
46	316
47	353
48	340
49	309
50	290
51	280
52	269
53	284
54	253
55	270
56	289
57	303
58	243
59	260
60	250
61	231
62	227
63	233
64	204
65	233
66	201
67	215
68	205
69	207
70	208
71	221
72	200
73	204
74	208
75	188
76	177
77	199
78	185
79	168
80	171
81	171
82	205
83	175
84	176
85	165
86	160
87	185
88	158
89	160
90	151
91	128
92	139
93	148
94	167
95	150
96	139
97	150
98	158
99	141
100	137
101	129
102	132
103	140
104	129
105	130
106	128
107	119
108	116
109	121
110	119
111	107
112	127
113	126
114	106
115	102
116	130
117	117
118	123
119	106
120	118
121	97
122	116
123	119
124	104
125	104
126	136
127	108
128	115
129	105
130	84
131	106
132	101
133	81
134	100
135	93
136	96
137	106
138	91
139	94
140	94
141	88
142	83
143	87
144	99
145	86
146	85
147	98
148	79
149	91
150	82
151	95
152	87
153	66
154	74
155	76
156	69
157	71
158	76
159	84
160	64
161	54
162	71
163	71
164	73
165	75
166	65
167	64
168	58
169	63
170	82
171	68
172	65
173	70
174	61
175	59
176	59
177	57
178	68
179	56
180	59
181	61
182	45
183	42
184	50
185	61
186	59
187	58
188	57
189	52
190	45
191	58
192	51
193	48
194	46
195	53
196	41
197	34
198	56
199	51
200	44
201	47
202	56
203	40
204	44
205	30
206	61
207	44
208	36
209	48
210	35
211	44
212	30
213	40
214	45
215	26
216	26
217	35
218	37
219	30
220	29
221	35
222	31
223	23
224	33
225	33
226	34
227	24
228	30
229	30
230	42
231	37
232	29
233	34
234	32
235	39
236	38
237	23
238	23
239	33
240	24
241	24
242	37
243	24
244	29
245	23
246	22
247	29
248	35
249	19
250	27
251	35
252	22
253	20
254	20
255	31
256	23
257	29
258	23
259	17
260	31
261	15
262	26
263	20
264	21
265	21
266	22
267	11
268	23
269	12
270	18
271	15
272	19
273	20
274	25
275	23
276	17
277	16
278	17
279	17
280	11
281	18
282	18
283	16
284	16
285	20
286	15
287	14
288	12
289	27
290	15
291	12
292	10
293	16
294	10
295	15
296	8
297	10
298	18
299	11
300	14
301	16
302	11
303	19
304	10
305	11
306	14
307	8
308	18
309	9
310	9
311	13
312	17
313	15
314	10
315	12
316	11
317	14
318	14
319	18
320	12
321	2
322	11
323	10
324	10
325	11
326	9
327	10
328	5
329	6
330	13
331	3
332	8
333	12
334	8
335	13
336	9
337	14
338	12
339	17
340	10
341	9
342	8
343	6
344	4
345	7
346	8
347	11
348	5
349	10
350	7
351	13
352	11
353	10
354	5
355	16
356	8
357	9
358	7
359	4
360	9
361	9
362	7
363	6
364	8
365	11
366	9
367	10
368	8
369	3
370	6
371	7
372	4
373	6
374	6
375	5
376	8
377	4
378	4
379	3
380	4
381	7
382	3
383	3
384	7
385	9
386	7
387	8
388	8
389	5
390	2
391	5
392	9
393	2
394	5
395	7
396	2
397	3
398	6
399	6
400	5
401	6
402	3
403	2
404	3
405	6
406	7
407	2
408	3
409	5
410	6
411	6
412	5
413	2
414	4
415	4
416	6
417	2
418	5
419	1
420	4
421	6
422	3
423	6
424	5
425	1
426	2
427	2
428	4
430	7
431	4
432	4
433	3
434	3
435	6
436	3
437	6
438	1
439	5
440	2
442	2
443	2
444	2
445	7
446	3
447	1
448	4
449	4
450	6
451	3
452	3
453	2
454	3
456	1
457	4
459	4
460	2
461	2
462	4
463	1
464	2
465	4
466	1
467	3
468	9
469	2
471	2
472	2
474	3
475	4
476	3
477	2
478	1
479	4
480	2
481	2
482	1
483	2
485	1
486	1
488	3
489	3
491	1
492	2
493	2
494	1
495	3
496	3
497	1
498	1
500	3
501	2
502	2
503	3
505	1
506	1
507	3
508	6
509	1
510	3
511	2
512	4
513	2
514	2
515	1
516	2
518	3
519	3
520	1
521	1
522	1
523	2
524	2
525	1
527	2
528	1
529	1
530	1
531	1
532	1
534	1
535	2
536	4
537	3
538	1
541	1
543	1
544	1
545	5
547	1
548	1
550	1
551	1
553	1
555	1
556	1
557	1
558	4
559	3
561	2
562	3
564	2
565	1
566	4
567	1
568	1
569	2
570	1
571	1
572	3
573	2
575	1
576	2
577	1
579	2
580	2
582	1
584	2
586	1
587	1
588	1
589	1
590	2
591	1
592	3
593	1
595	1
598	1
600	1
601	1
603	1
606	1
612	1
615	1
617	2
619	1
620	1
622	3
629	1
630	1
633	1
634	1
636	1
637	1
641	1
643	1
645	1
648	2
653	2
656	1
657	1
659	1
661	1
664	1
667	1
671	1
672	1
673	1
676	1
678	1
679	1
681	1
682	3
687	1
688	1
691	3
692	1
693	2
697	1
702	2
703	1
707	1
708	1
711	1
718	1
719	1
720	1
727	1
730	1
736	1
742	1
743	1
745	1
746	1
748	1
751	1
755	1
771	1
773	1
774	1
780	1
781	1
783	1
784	1
785	1
788	1
791	1
792	2
794	1
796	1
797	1
800	1
804	1
813	1
818	1
836	1
838	1
854	1
870	1
872	1
873	1
880	1
901	2
933	1
942	1
951	1
964	1
981	1
990	1
1040	1
1067	1
1089	1
1150	1
1247	1
1286	1
1304	1
1483	1
