1	5374
2	2497
3	2891
4	2033
5	2413
6	1818
7	1926
8	1592
9	1551
10	1452
11	1579
12	1229
13	1100
14	1003
15	1032
16	848
17	954
18	816
19	824
20	776
21	818
22	834
23	757
24	651
25	648
26	603
27	567
28	509
29	529
30	500
31	557
32	449
33	565
34	473
35	449
36	440
37	421
38	385
39	465
40	391
41	400
42	414
43	388
44	375
45	363
46	362
47	379
48	335
49	322
50	316
51	320
52	318
53	313
54	282
55	295
56	306
57	280
58	265
59	258
60	271
61	248
62	261
63	257
64	265
65	247
66	250
67	262
68	229
69	217
70	221
71	211
72	211
73	200
74	183
75	172
76	217
77	201
78	174
79	187
80	208
81	186
82	173
83	187
84	166
85	196
86	200
87	185
88	200
89	170
90	214
91	186
92	174
93	168
94	158
95	151
96	183
97	149
98	155
99	143
100	153
101	120
102	151
103	164
104	167
105	142
106	142
107	134
108	125
109	147
110	148
111	126
112	126
113	134
114	144
115	117
116	152
117	120
118	138
119	120
120	139
121	140
122	105
123	109
124	120
125	117
126	108
127	116
128	105
129	127
130	108
131	103
132	113
133	110
134	99
135	117
136	100
137	128
138	112
139	90
140	81
141	103
142	87
143	92
144	84
145	86
146	80
147	72
148	91
149	105
150	85
151	95
152	95
153	88
154	85
155	80
156	73
157	103
158	86
159	85
160	86
161	88
162	75
163	74
164	77
165	70
166	71
167	77
168	79
169	69
170	55
171	66
172	74
173	80
174	71
175	83
176	65
177	65
178	79
179	70
180	62
181	72
182	55
183	69
184	66
185	66
186	60
187	61
188	69
189	69
190	53
191	43
192	53
193	50
194	42
195	51
196	54
197	50
198	66
199	49
200	61
201	66
202	40
203	55
204	50
205	56
206	52
207	48
208	57
209	60
210	61
211	53
212	43
213	50
214	46
215	53
216	35
217	49
218	50
219	54
220	41
221	47
222	43
223	39
224	46
225	38
226	34
227	60
228	44
229	41
230	40
231	20
232	41
233	44
234	47
235	43
236	40
237	46
238	37
239	49
240	35
241	38
242	46
243	48
244	37
245	36
246	27
247	42
248	32
249	48
250	49
251	38
252	41
253	41
254	32
255	51
256	35
257	39
258	27
259	47
260	27
261	35
262	23
263	40
264	35
265	35
266	19
267	48
268	23
269	32
270	24
271	35
272	36
273	35
274	32
275	38
276	27
277	38
278	26
279	34
280	22
281	29
282	22
283	24
284	26
285	32
286	23
287	40
288	28
289	16
290	19
291	29
292	30
293	30
294	18
295	42
296	30
297	26
298	33
299	30
300	27
301	26
302	20
303	22
304	30
305	28
306	36
307	26
308	26
309	19
310	22
311	19
312	27
313	24
314	30
315	24
316	29
317	15
318	19
319	29
320	22
321	19
322	25
323	19
324	27
325	17
326	16
327	26
328	22
329	19
330	15
331	27
332	13
333	23
334	19
335	20
336	20
337	21
338	10
339	24
340	18
341	29
342	17
343	16
344	19
345	25
346	20
347	26
348	11
349	13
350	21
351	20
352	13
353	14
354	19
355	17
356	18
357	20
358	20
359	17
360	18
361	18
362	14
363	20
364	22
365	22
366	21
367	16
368	21
369	13
370	20
371	18
372	15
373	18
374	20
375	17
376	18
377	23
378	21
379	15
380	16
381	19
382	18
383	17
384	24
385	24
386	13
387	17
388	17
389	13
390	14
391	19
392	12
393	16
394	15
395	14
396	20
397	18
398	21
399	12
400	15
401	14
402	21
403	17
404	10
405	21
406	17
407	16
408	16
409	16
410	21
411	18
412	17
413	17
414	24
415	18
416	13
417	12
418	10
419	20
420	15
421	13
422	8
423	14
424	15
425	15
426	15
427	7
428	17
429	13
430	17
431	19
432	11
433	12
434	15
435	15
436	11
437	7
438	13
439	15
440	17
441	14
442	6
443	8
444	12
445	9
446	12
447	11
448	17
449	12
450	14
451	11
452	17
453	14
454	10
455	13
456	7
457	16
458	11
459	12
460	9
461	10
462	9
463	10
464	7
465	13
466	9
467	12
468	12
469	7
470	11
471	9
472	11
473	12
474	13
475	13
476	8
477	12
478	13
479	10
480	10
481	12
482	5
483	11
484	14
485	9
486	8
487	7
488	11
489	10
490	9
491	10
492	11
493	5
494	12
495	4
496	11
497	10
498	12
499	6
500	20
501	11
502	10
503	6
504	6
505	10
506	7
507	9
508	12
509	7
510	6
511	9
512	5
513	11
514	7
515	9
516	10
517	9
518	9
519	7
520	12
521	10
522	6
523	10
524	8
525	11
526	7
527	12
528	8
529	8
530	7
531	7
532	2
533	6
534	10
535	15
536	8
537	3
538	5
539	9
540	8
541	9
542	11
543	5
544	5
545	6
546	10
547	9
548	7
549	7
550	10
551	10
552	8
553	7
554	8
555	7
556	13
557	10
558	7
559	9
560	8
561	4
562	6
563	7
564	12
565	10
566	7
567	6
568	11
569	7
570	7
571	8
572	6
573	11
574	5
575	4
576	7
577	7
578	7
579	10
580	9
581	6
582	6
583	7
584	8
585	6
586	8
587	7
588	10
589	6
590	6
591	3
592	5
593	5
594	11
595	3
596	7
597	5
598	4
599	7
600	4
601	10
602	6
603	8
604	4
605	3
606	4
607	7
608	5
609	7
610	3
611	4
612	6
613	5
614	8
615	7
616	7
617	9
618	11
619	11
620	6
621	3
622	7
623	3
624	5
625	4
626	2
627	5
628	6
629	4
630	13
631	7
632	6
633	7
634	4
635	4
636	10
637	12
638	8
639	2
640	11
641	3
642	5
643	6
644	9
645	4
646	5
647	8
648	5
649	7
650	2
651	5
652	9
654	4
655	7
656	4
657	6
658	5
659	1
660	6
662	11
663	7
664	6
665	4
666	3
667	11
668	7
669	8
670	4
671	3
672	3
673	7
674	6
675	4
676	7
677	6
678	6
679	4
680	3
681	5
682	5
683	2
684	8
685	2
686	6
687	3
688	5
690	6
691	5
692	3
693	1
694	5
695	2
696	3
697	2
698	6
699	8
700	4
701	4
702	4
703	8
704	6
705	3
706	6
707	3
708	7
709	6
710	2
711	7
712	7
713	4
714	5
715	3
716	2
717	7
718	4
719	2
720	4
721	4
722	3
723	7
724	2
725	2
726	4
727	7
728	5
729	2
730	3
731	3
732	3
733	5
734	3
735	6
736	5
737	5
738	2
739	3
740	3
741	6
742	5
743	4
744	2
745	1
746	5
747	2
748	3
749	3
750	3
751	2
752	4
753	4
754	4
755	5
756	5
757	7
758	1
759	5
760	7
761	4
762	6
763	3
764	4
765	2
766	3
767	6
768	6
769	4
770	3
771	4
772	9
773	1
774	6
775	3
776	3
778	2
779	4
780	3
781	2
782	1
783	3
784	1
785	3
786	4
787	2
788	3
789	3
790	3
791	2
792	2
793	5
794	4
795	5
796	6
797	1
798	6
800	4
801	3
802	2
803	5
804	3
805	3
806	4
807	4
808	5
809	7
810	3
811	2
812	3
813	2
814	3
815	3
816	1
817	3
818	2
819	3
820	4
821	6
822	4
823	4
824	3
825	3
826	2
827	4
828	4
829	6
830	3
831	2
833	5
834	2
835	2
836	5
837	3
838	1
839	2
840	1
842	3
843	3
844	3
845	4
846	3
847	3
848	3
850	2
851	3
852	7
853	4
854	1
855	1
856	5
857	4
858	1
859	1
861	4
862	2
863	3
864	1
865	4
866	2
867	3
868	4
869	3
870	4
873	6
874	3
875	2
876	4
877	5
878	3
879	2
880	2
881	3
882	2
883	2
884	2
885	2
886	4
887	2
888	1
889	4
890	5
891	4
892	2
893	1
894	3
895	4
896	3
898	5
899	4
900	1
901	5
902	1
903	3
904	1
905	3
907	3
908	4
910	1
911	2
912	1
913	5
915	2
916	6
917	3
918	1
919	1
922	2
923	5
924	3
926	2
927	1
928	1
929	1
930	2
931	1
932	3
933	3
936	1
937	3
938	1
939	1
941	3
942	3
944	1
945	5
946	2
947	4
948	5
949	1
950	3
951	4
952	3
953	1
954	4
955	2
956	1
959	3
960	2
961	3
962	2
963	2
964	2
965	3
966	1
967	2
968	1
969	4
970	5
971	2
972	2
973	4
974	1
976	2
977	5
978	5
979	2
981	1
982	3
983	1
984	3
986	2
987	4
988	2
989	3
991	3
992	1
993	1
994	1
995	3
997	2
998	3
999	1
1000	2
1002	2
1003	3
1004	2
1005	1
1006	1
1007	1
1008	2
1010	1
1011	2
1014	2
1016	1
1019	1
1020	2
1021	1
1022	1
1023	3
1025	2
1027	2
1028	3
1029	2
1030	2
1032	3
1034	3
1036	2
1037	1
1039	1
1040	3
1041	1
1042	1
1043	2
1044	1
1046	2
