1	14271
2	4697
3	5965
4	3954
5	4946
6	3549
7	3693
8	2894
9	3980
10	3077
11	3556
12	3473
13	2543
14	3002
15	2789
16	2522
17	2393
18	1301
19	1782
20	1054
21	1123
22	707
23	1053
24	721
25	731
26	547
27	472
28	333
29	558
30	177
31	240
32	217
33	284
34	252
35	431
36	109
37	184
38	259
39	149
40	95
41	171
42	104
43	148
44	151
45	180
46	158
47	268
48	75
49	67
50	47
51	25
52	6
53	33
54	31
55	56
56	27
57	37
58	39
59	41
60	8
61	15
62	31
63	37
64	73
65	47
66	23
67	9
68	54
69	39
70	13
71	15
73	3
74	26
75	12
76	9
78	7
79	13
80	22
81	15
82	10
83	4
84	24
85	84
86	32
87	153
89	4
90	16
91	34
98	13
99	14
100	5
101	14
105	16
106	12
109	11
111	11
112	8
125	7
