1	11956
2	4203
3	5960
4	4007
5	4341
6	2716
7	2792
8	2191
9	3107
10	2686
11	3133
12	2946
13	2487
14	2820
15	2485
16	2415
17	2353
18	1597
19	1910
20	1406
21	1441
22	1027
23	1250
24	902
25	1000
26	785
27	679
28	486
29	692
30	421
31	425
32	367
33	455
34	436
35	639
36	320
37	374
38	395
39	390
40	259
41	269
42	245
43	276
44	247
45	319
46	275
47	374
48	182
49	192
50	164
51	193
52	103
53	92
54	119
55	119
56	98
57	116
58	94
59	85
60	66
61	87
62	95
63	133
64	116
65	98
66	74
67	42
68	101
69	77
70	67
71	48
72	42
73	22
74	47
75	35
76	62
77	58
78	54
79	67
80	85
81	44
82	62
83	44
84	78
85	70
86	57
87	155
88	39
89	31
90	34
91	40
92	35
93	12
94	33
95	12
96	11
97	10
98	27
99	36
100	39
101	33
102	12
103	3
104	10
105	14
106	15
107	7
108	7
109	6
110	9
111	24
112	12
113	11
114	5
115	3
116	1
117	3
118	4
120	8
121	5
123	5
124	9
125	8
126	1
127	6
128	2
129	3
130	1
131	6
132	4
133	3
134	1
135	1
136	2
137	3
138	1
142	1
154	1
164	4
