1	4178
2	2017
3	2318
4	1786
5	1999
6	1443
7	1850
8	1525
9	1588
10	1634
11	1784
12	1554
13	1824
14	1641
15	1887
16	1926
17	2049
18	1925
19	1952
20	1874
21	1739
22	1743
23	1806
24	1693
25	1787
26	1666
27	1692
28	1612
29	1596
30	1499
31	1554
32	1386
33	1409
34	1271
35	1285
36	1173
37	1195
38	1124
39	1076
40	1107
41	1118
42	987
43	936
44	884
45	945
46	863
47	861
48	767
49	812
50	748
51	755
52	663
53	636
54	646
55	613
56	571
57	480
58	471
59	462
60	461
61	449
62	380
63	364
64	368
65	390
66	264
67	319
68	343
69	259
70	275
71	278
72	273
73	277
74	225
75	266
76	187
77	206
78	235
79	167
80	139
81	131
82	111
83	104
84	118
85	106
86	79
87	85
88	83
89	77
90	71
91	64
92	78
93	56
94	50
95	54
96	47
97	50
98	46
99	55
100	46
101	54
102	55
103	38
104	52
105	53
106	49
107	59
108	33
109	26
110	21
111	23
112	20
113	22
114	21
115	15
116	28
117	41
118	26
119	11
120	13
121	7
122	11
123	10
124	14
125	16
126	4
127	15
128	14
129	17
130	9
131	16
132	12
133	8
134	11
135	5
136	10
137	1
138	4
139	8
140	7
141	7
142	5
143	5
144	6
145	8
146	6
147	2
148	7
149	3
150	5
151	5
152	5
153	1
154	3
155	5
156	3
157	2
158	3
159	2
160	5
161	4
162	4
163	3
164	8
165	2
166	6
167	1
168	2
169	1
170	4
171	3
172	3
173	1
174	4
175	1
176	1
177	2
178	1
181	2
183	1
184	3
185	1
186	2
187	1
189	2
190	2
191	1
192	3
193	3
195	2
196	2
197	1
198	3
200	1
201	2
202	2
203	1
204	2
207	2
209	3
212	2
213	1
214	1
215	3
217	1
219	1
220	1
221	1
224	2
225	1
226	1
228	1
236	1
238	1
239	1
241	2
242	1
245	2
248	1
249	1
250	1
253	1
260	2
265	1
267	1
271	1
286	1
298	1
