1	10427
2	4142
3	4010
4	1759
5	2648
6	2875
7	3048
8	2941
9	3367
10	2688
11	3516
12	3507
13	3361
14	2915
15	3199
16	2615
17	2475
18	2011
19	2039
20	2121
21	1899
22	429
23	880
24	1090
25	1743
26	1569
27	1161
28	1483
29	916
30	349
31	502
32	337
33	355
34	425
35	317
36	324
37	341
38	235
39	236
40	146
41	170
42	222
43	214
44	252
45	230
46	390
47	350
48	355
49	385
50	147
51	221
52	173
53	234
54	241
55	222
56	157
57	322
58	244
59	417
60	311
61	346
62	301
63	257
64	156
65	234
66	137
67	179
68	160
69	188
70	142
71	261
72	169
73	182
74	188
75	189
76	115
77	198
78	168
79	179
80	190
81	263
82	265
83	260
84	167
85	172
86	157
87	166
88	96
89	101
90	51
91	83
92	52
93	82
94	27
95	64
96	46
97	46
98	99
99	85
100	82
101	130
102	102
103	98
104	132
105	139
106	114
107	110
108	29
109	33
110	55
111	69
112	36
113	48
114	34
115	54
116	41
117	40
118	15
119	42
120	26
121	24
122	29
123	30
124	24
125	40
126	36
127	62
128	55
129	94
130	89
131	47
132	40
133	55
134	40
135	27
136	16
137	11
138	10
139	43
140	21
141	18
142	9
143	21
144	11
145	7
146	2
147	38
150	16
151	2
153	9
154	13
155	15
156	11
157	33
158	27
159	13
163	12
171	11
183	8
185	2
187	10
199	9
215	4
