1	5790
2	4204
3	5030
4	4120
5	4063
6	3467
7	3263
8	2845
9	2619
10	2299
11	2098
12	1913
13	1740
14	1576
15	1383
16	1269
17	1189
18	1180
19	1027
20	921
21	894
22	802
23	703
24	689
25	681
26	634
27	561
28	563
29	524
30	500
31	470
32	445
33	386
34	382
35	353
36	335
37	346
38	344
39	320
40	303
41	304
42	281
43	271
44	221
45	283
46	222
47	218
48	231
49	206
50	217
51	192
52	165
53	168
54	155
55	173
56	165
57	153
58	145
59	137
60	142
61	121
62	121
63	148
64	133
65	111
66	114
67	116
68	113
69	115
70	118
71	95
72	99
73	87
74	92
75	91
76	88
77	76
78	95
79	69
80	71
81	72
82	63
83	69
84	73
85	61
86	66
87	52
88	52
89	68
90	59
91	45
92	49
93	54
94	57
95	47
96	42
97	48
98	48
99	40
100	44
101	44
102	35
103	35
104	37
105	39
106	32
107	35
108	36
109	33
110	17
111	29
112	23
113	27
114	26
115	19
116	19
117	23
118	23
119	14
120	11
121	21
122	15
123	16
124	14
125	21
126	22
127	11
128	9
129	12
130	15
131	15
132	12
133	10
134	8
135	9
136	10
137	8
138	6
139	5
140	7
141	7
142	12
143	8
144	3
145	6
146	4
147	6
148	6
149	7
150	4
151	5
152	4
153	4
154	6
155	4
156	6
157	3
158	4
159	5
160	1
161	5
162	4
163	2
164	1
165	5
166	3
167	2
168	2
169	2
170	3
171	2
172	2
173	3
174	1
175	2
176	1
179	3
180	1
181	1
183	2
184	1
185	1
187	1
188	2
191	1
192	1
193	2
194	1
196	1
198	1
204	1
214	1
216	1
220	1
