1	3787
2	1984
3	2781
4	2120
5	2692
6	1921
7	2304
8	1788
9	2133
10	1634
11	1729
12	1838
13	1719
14	1608
15	1671
16	1408
17	1434
18	1535
19	1500
20	1372
21	1493
22	1366
23	1440
24	1455
25	1454
26	1409
27	1240
28	1240
29	1189
30	1290
31	1247
32	1195
33	1155
34	1139
35	1088
36	1101
37	1099
38	1027
39	946
40	1038
41	962
42	947
43	878
44	841
45	847
46	833
47	848
48	777
49	771
50	671
51	678
52	685
53	636
54	627
55	620
56	587
57	573
58	550
59	497
60	490
61	490
62	464
63	514
64	437
65	446
66	444
67	433
68	372
69	412
70	347
71	343
72	328
73	345
74	323
75	316
76	287
77	313
78	266
79	245
80	246
81	224
82	220
83	209
84	214
85	207
86	176
87	158
88	163
89	154
90	134
91	159
92	107
93	145
94	144
95	134
96	106
97	109
98	120
99	104
100	95
101	95
102	76
103	73
104	96
105	81
106	71
107	71
108	72
109	57
110	51
111	58
112	49
113	50
114	47
115	55
116	35
117	37
118	36
119	32
120	30
121	39
122	43
123	37
124	31
125	30
126	25
127	19
128	18
129	19
130	27
131	14
132	27
133	17
134	37
135	18
136	14
137	15
138	12
139	18
140	10
141	11
142	14
143	15
144	12
145	18
146	13
147	6
148	5
149	14
150	9
151	9
152	7
153	8
154	9
155	2
156	4
157	6
158	7
159	5
160	7
161	2
162	11
163	5
164	4
165	2
166	2
168	2
169	5
170	5
171	6
172	2
173	3
174	3
175	3
176	4
177	2
178	4
179	3
180	4
181	2
182	1
183	1
184	1
185	4
186	1
187	1
188	1
189	3
190	3
191	2
192	1
193	2
194	1
196	1
199	1
200	2
203	1
205	1
206	1
207	1
208	1
220	1
222	1
223	1
226	1
230	1
237	1
240	1
247	1
269	1
315	1
