1	4055
2	2213
3	2969
4	2235
5	2826
6	2052
7	2471
8	2053
9	2328
10	1710
11	1751
12	1804
13	1785
14	1660
15	1638
16	1651
17	1570
18	1695
19	1700
20	1672
21	1615
22	1651
23	1603
24	1467
25	1437
26	1439
27	1355
28	1412
29	1316
30	1277
31	1224
32	1234
33	1162
34	1118
35	1014
36	1056
37	957
38	960
39	901
40	816
41	780
42	756
43	777
44	735
45	705
46	680
47	672
48	727
49	599
50	615
51	563
52	595
53	598
54	514
55	470
56	462
57	486
58	469
59	460
60	397
61	437
62	391
63	384
64	375
65	375
66	342
67	358
68	334
69	282
70	282
71	274
72	275
73	276
74	257
75	245
76	234
77	222
78	219
79	213
80	188
81	207
82	184
83	154
84	152
85	167
86	164
87	127
88	129
89	118
90	127
91	116
92	116
93	99
94	93
95	102
96	95
97	89
98	71
99	85
100	97
101	63
102	69
103	67
104	64
105	65
106	67
107	43
108	43
109	43
110	55
111	45
112	54
113	44
114	49
115	39
116	33
117	39
118	27
119	29
120	26
121	31
122	20
123	30
124	26
125	20
126	15
127	21
128	22
129	8
130	12
131	12
132	11
133	12
134	11
135	18
136	10
137	11
138	9
139	11
140	10
141	10
142	7
143	7
144	8
145	9
146	7
147	7
148	10
149	4
150	4
151	8
152	2
153	8
154	6
155	3
157	5
158	7
159	4
160	2
161	2
162	4
163	3
164	5
165	3
166	2
168	1
169	1
171	2
173	3
175	2
176	1
177	3
178	1
179	2
180	3
181	2
182	1
186	2
187	1
188	2
189	3
190	1
195	1
198	1
201	1
208	1
214	1
219	2
220	1
222	1
225	1
231	1
