1	4375
2	2110
3	2811
4	2166
5	2822
6	1693
7	2062
8	1659
9	2010
10	1715
11	1808
12	1912
13	1871
14	1697
15	1789
16	1619
17	1511
18	1462
19	1432
20	1338
21	1480
22	1291
23	1405
24	1247
25	1237
26	1181
27	1056
28	1091
29	1016
30	1015
31	1094
32	1073
33	1118
34	1014
35	1025
36	1065
37	979
38	968
39	932
40	944
41	963
42	904
43	952
44	797
45	765
46	706
47	768
48	704
49	755
50	751
51	690
52	671
53	704
54	701
55	676
56	656
57	628
58	628
59	574
60	521
61	539
62	528
63	609
64	485
65	482
66	478
67	462
68	477
69	465
70	424
71	437
72	407
73	397
74	380
75	384
76	306
77	303
78	362
79	302
80	313
81	298
82	265
83	251
84	262
85	246
86	237
87	237
88	206
89	249
90	202
91	179
92	161
93	143
94	151
95	161
96	158
97	153
98	136
99	119
100	124
101	132
102	108
103	102
104	92
105	103
106	89
107	81
108	82
109	91
110	95
111	73
112	77
113	62
114	81
115	77
116	70
117	59
118	63
119	56
120	53
121	41
122	63
123	37
124	50
125	40
126	29
127	34
128	31
129	31
130	30
131	38
132	27
133	27
134	26
135	31
136	21
137	23
138	18
139	18
140	20
141	22
142	15
143	19
144	25
145	11
146	8
147	23
148	13
149	7
150	15
151	21
152	11
153	15
154	10
155	22
156	7
157	13
158	18
159	10
160	7
161	12
162	11
163	13
164	6
165	9
166	13
167	13
168	5
169	10
170	8
171	14
172	2
173	10
174	2
175	9
176	10
177	6
178	3
179	4
180	2
181	8
182	8
183	7
184	3
185	1
186	5
187	5
188	4
189	5
190	3
191	2
192	2
193	3
194	4
195	4
196	2
197	2
198	5
199	1
200	5
201	4
202	1
204	1
205	2
206	1
207	1
208	3
209	2
210	1
211	1
212	2
213	1
214	1
216	1
218	1
220	2
221	1
225	2
226	1
228	1
230	1
231	1
232	2
234	2
235	1
237	2
245	2
246	2
249	1
250	2
251	2
258	1
259	1
260	1
262	1
264	1
269	1
281	1
284	1
302	1
303	1
315	1
364	1
