1	16196
2	6003
3	7958
4	6829
5	8570
6	5109
7	6598
8	4698
9	3751
10	2060
11	1914
12	1218
13	1439
14	1172
15	1329
16	599
17	493
18	666
19	439
20	213
21	341
22	417
23	336
24	225
25	458
26	499
27	414
28	292
29	308
30	231
31	260
32	126
33	101
34	134
35	127
36	149
37	229
38	134
39	156
40	232
41	206
42	160
43	137
44	145
45	106
46	146
47	164
48	121
49	223
50	232
51	230
52	138
53	117
54	64
55	92
56	40
57	27
58	16
59	11
60	21
61	17
62	30
63	11
64	30
65	11
66	27
67	39
68	42
69	58
70	128
71	56
72	87
73	94
74	98
75	77
76	78
77	23
80	13
81	19
82	7
83	14
84	22
85	26
86	8
87	7
88	13
89	20
90	8
91	31
92	79
93	44
94	131
95	21
96	35
97	32
98	36
99	6
105	17
106	33
107	9
108	15
111	6
114	4
115	15
116	5
120	6
