1	4181
2	2393
3	3475
4	2784
5	3287
6	2527
7	2666
8	2582
9	2594
10	2392
11	2206
12	2036
13	2007
14	1881
15	1729
16	1869
17	1699
18	1723
19	1637
20	1534
21	1567
22	1518
23	1445
24	1401
25	1252
26	1222
27	1233
28	1065
29	1092
30	988
31	1017
32	864
33	860
34	862
35	783
36	779
37	788
38	724
39	703
40	684
41	678
42	648
43	560
44	649
45	568
46	548
47	527
48	444
49	490
50	495
51	500
52	393
53	441
54	367
55	356
56	359
57	331
58	339
59	291
60	298
61	303
62	276
63	260
64	282
65	277
66	283
67	260
68	221
69	233
70	183
71	191
72	195
73	210
74	168
75	182
76	147
77	187
78	149
79	153
80	135
81	134
82	101
83	133
84	121
85	110
86	113
87	114
88	91
89	86
90	97
91	88
92	78
93	84
94	75
95	82
96	63
97	64
98	50
99	68
100	55
101	60
102	44
103	56
104	48
105	48
106	64
107	43
108	34
109	40
110	27
111	29
112	31
113	28
114	23
115	27
116	25
117	18
118	23
119	26
120	14
121	18
122	20
123	16
124	24
125	15
126	12
127	6
128	15
129	13
130	14
131	10
132	7
133	13
134	13
135	10
136	9
137	9
138	5
139	6
140	8
141	4
142	10
143	5
144	5
145	6
146	3
147	5
148	3
149	4
150	3
151	3
152	9
153	5
154	3
156	1
157	2
158	1
159	2
160	1
162	2
163	1
165	1
166	2
168	2
169	1
170	1
171	2
172	1
174	1
176	3
177	1
178	2
181	1
185	1
190	2
193	1
201	1
202	1
222	1
