1	7192
2	5360
3	4121
4	3299
5	2634
6	2207
7	1893
8	1534
9	1265
10	1095
11	1031
12	880
13	814
14	668
15	618
16	557
17	500
18	475
19	441
20	367
21	368
22	368
23	334
24	304
25	251
26	261
27	255
28	231
29	235
30	218
31	191
32	180
33	183
34	129
35	150
36	144
37	165
38	136
39	131
40	126
41	119
42	124
43	131
44	105
45	119
46	94
47	88
48	96
49	99
50	96
51	79
52	66
53	82
54	78
55	80
56	75
57	61
58	65
59	62
60	62
61	58
62	68
63	58
64	50
65	59
66	44
67	46
68	41
69	42
70	60
71	44
72	50
73	43
74	53
75	46
76	34
77	46
78	39
79	42
80	23
81	41
82	33
83	33
84	37
85	35
86	35
87	36
88	36
89	18
90	32
91	36
92	36
93	26
94	29
95	29
96	21
97	30
98	31
99	26
100	29
101	23
102	25
103	30
104	22
105	26
106	25
107	17
108	19
109	25
110	24
111	26
112	18
113	16
114	21
115	18
116	24
117	19
118	22
119	15
120	13
121	17
122	22
123	20
124	18
125	16
126	11
127	13
128	17
129	11
130	14
131	13
132	8
133	16
134	13
135	11
136	8
137	8
138	9
139	7
140	7
141	6
142	10
143	10
144	5
145	10
146	13
147	2
148	4
149	8
150	7
151	5
152	9
153	9
154	7
155	10
156	8
157	5
158	9
159	4
160	13
161	3
162	7
163	7
164	4
165	5
166	7
167	3
168	5
169	5
170	6
171	2
172	4
173	5
174	5
175	2
176	2
177	3
178	2
179	1
180	5
181	3
182	3
183	1
184	3
185	2
186	3
187	2
188	2
189	1
191	2
193	3
194	1
195	1
196	2
197	1
198	3
199	1
200	1
201	2
203	1
204	1
205	1
207	1
213	2
214	1
215	3
216	1
217	1
218	2
220	2
221	3
223	1
225	1
230	2
232	1
243	1
244	1
250	1
259	1
262	1
265	1
