1	4871
2	2462
3	2776
4	2157
5	2169
6	1601
7	1626
8	1350
9	1389
10	1203
11	1291
12	1083
13	1120
14	1020
15	1040
16	891
17	934
18	829
19	890
20	792
21	789
22	774
23	760
24	785
25	750
26	727
27	722
28	683
29	670
30	661
31	689
32	643
33	612
34	611
35	619
36	543
37	524
38	535
39	533
40	483
41	535
42	457
43	426
44	447
45	437
46	450
47	479
48	400
49	423
50	408
51	430
52	388
53	409
54	320
55	382
56	362
57	369
58	311
59	311
60	341
61	291
62	346
63	344
64	294
65	311
66	287
67	277
68	262
69	292
70	262
71	269
72	267
73	262
74	266
75	238
76	225
77	254
78	267
79	251
80	252
81	256
82	253
83	239
84	213
85	235
86	229
87	250
88	233
89	194
90	187
91	211
92	186
93	196
94	208
95	187
96	198
97	174
98	192
99	208
100	181
101	191
102	212
103	193
104	172
105	175
106	172
107	162
108	172
109	164
110	164
111	143
112	162
113	170
114	142
115	156
116	143
117	156
118	157
119	132
120	140
121	130
122	123
123	128
124	115
125	132
126	123
127	129
128	119
129	127
130	131
131	117
132	115
133	121
134	108
135	122
136	116
137	108
138	107
139	94
140	111
141	115
142	108
143	97
144	106
145	99
146	121
147	80
148	103
149	80
150	90
151	94
152	90
153	94
154	95
155	104
156	99
157	77
158	65
159	81
160	84
161	97
162	88
163	79
164	72
165	86
166	72
167	70
168	81
169	87
170	78
171	62
172	69
173	88
174	72
175	62
176	82
177	62
178	54
179	64
180	56
181	56
182	67
183	61
184	62
185	50
186	42
187	54
188	53
189	46
190	45
191	48
192	52
193	60
194	60
195	52
196	41
197	49
198	50
199	41
200	37
201	31
202	50
203	41
204	49
205	51
206	36
207	47
208	42
209	57
210	39
211	35
212	43
213	47
214	46
215	42
216	40
217	38
218	44
219	43
220	37
221	44
222	38
223	29
224	33
225	37
226	37
227	26
228	28
229	32
230	35
231	32
232	28
233	37
234	27
235	28
236	24
237	21
238	25
239	35
240	23
241	23
242	32
243	35
244	29
245	26
246	21
247	25
248	30
249	33
250	25
251	29
252	23
253	25
254	26
255	29
256	29
257	26
258	19
259	23
260	23
261	26
262	21
263	15
264	18
265	21
266	20
267	23
268	15
269	16
270	22
271	17
272	22
273	17
274	16
275	16
276	20
277	18
278	22
279	21
280	31
281	16
282	13
283	15
284	19
285	18
286	19
287	26
288	10
289	20
290	18
291	15
292	16
293	18
294	11
295	23
296	19
297	17
298	14
299	14
300	9
301	16
302	10
303	11
304	16
305	10
306	13
307	20
308	11
309	12
310	12
311	3
312	7
313	5
314	9
315	7
316	14
317	12
318	13
319	8
320	15
321	13
322	20
323	11
324	18
325	17
326	10
327	9
328	12
329	14
330	8
331	14
332	8
333	11
334	10
335	12
336	10
337	5
338	10
339	10
340	16
341	10
342	7
343	8
344	6
345	10
346	5
347	7
348	6
349	10
350	7
351	10
352	13
353	9
354	10
355	10
356	7
357	7
358	8
359	5
360	7
361	11
362	3
363	6
364	9
365	5
366	10
367	9
368	5
369	8
370	6
371	8
372	5
373	11
374	11
375	6
376	7
377	7
378	9
379	4
380	5
381	2
382	7
383	6
384	4
385	5
386	4
387	4
388	6
389	4
390	4
391	8
392	5
393	8
394	8
395	5
396	7
397	5
398	3
399	3
400	5
401	4
402	4
403	5
404	3
405	5
406	4
407	5
408	6
409	1
410	8
411	4
412	2
413	4
414	5
415	2
416	3
417	6
418	6
419	4
420	4
421	8
422	2
423	3
424	2
425	10
426	1
427	3
428	4
429	3
430	2
431	4
432	3
433	3
434	3
435	4
436	4
437	1
438	2
439	1
440	4
441	6
442	3
443	1
444	6
445	4
446	1
447	3
448	4
449	4
450	4
451	6
452	2
453	4
454	4
455	2
456	2
457	2
458	6
459	4
460	2
461	2
462	4
463	4
464	5
465	4
466	4
467	4
468	1
469	5
470	1
471	3
472	1
473	5
475	1
476	3
477	6
478	2
479	4
480	2
481	2
482	5
483	8
484	1
485	2
486	1
487	2
488	3
489	4
490	5
491	3
492	3
494	4
495	4
496	3
497	3
498	3
499	3
500	1
501	6
502	2
503	3
504	2
505	1
510	3
511	2
512	4
514	5
515	3
516	3
517	2
518	3
519	1
520	2
521	2
522	1
523	2
524	1
525	1
526	4
527	2
528	3
529	3
530	3
531	2
532	3
533	1
534	2
535	2
536	1
537	3
539	2
540	3
541	2
542	2
543	1
544	1
545	2
546	4
547	2
548	4
549	5
551	2
552	2
553	2
554	1
556	1
557	2
558	1
559	1
561	1
562	1
563	2
565	3
567	2
568	1
570	3
572	1
573	1
574	2
575	1
576	1
577	2
578	1
581	2
584	3
585	2
587	2
591	2
593	1
594	1
595	3
599	3
600	1
601	1
602	2
604	3
606	1
608	3
609	1
614	3
616	4
618	1
621	1
622	4
623	1
627	1
628	1
629	1
630	2
631	1
632	1
633	2
634	1
635	1
636	1
637	1
638	2
639	2
647	1
648	1
652	1
655	1
656	1
658	1
663	3
664	1
665	1
667	1
668	1
669	2
670	1
672	1
673	1
674	1
675	2
677	2
679	2
680	3
683	1
684	1
686	1
687	3
688	1
690	1
691	2
692	1
695	1
698	1
700	2
701	1
702	1
703	1
708	1
710	1
718	1
730	1
732	2
735	1
738	1
740	1
747	1
749	2
751	1
755	1
756	1
759	1
764	2
770	2
774	1
776	1
785	1
787	1
791	1
793	1
795	2
796	1
801	1
810	1
813	1
820	1
822	1
828	1
833	1
838	1
842	1
844	1
845	2
851	1
853	1
855	1
872	1
879	2
880	1
881	1
882	1
890	1
895	1
899	1
902	1
904	1
920	2
923	1
924	1
927	1
936	1
945	1
966	1
979	1
983	1
988	1
1003	1
1007	1
1016	1
1042	1
1044	1
1050	1
1055	1
1070	1
1081	1
1093	1
1126	1
1144	1
1153	1
1160	1
1194	1
1215	1
1246	1
1277	1
1304	1
1395	1
1568	1
2095	1
