1	5510
2	3720
3	2650
4	2121
5	1780
6	1550
7	1307
8	1154
9	1029
10	950
11	862
12	784
13	704
14	665
15	610
16	530
17	584
18	502
19	453
20	419
21	416
22	419
23	390
24	396
25	359
26	365
27	352
28	316
29	306
30	284
31	288
32	293
33	268
34	251
35	265
36	251
37	259
38	237
39	212
40	177
41	222
42	189
43	195
44	206
45	188
46	198
47	180
48	172
49	171
50	169
51	163
52	181
53	166
54	149
55	164
56	177
57	131
58	136
59	147
60	148
61	141
62	131
63	143
64	135
65	131
66	124
67	117
68	106
69	109
70	114
71	116
72	108
73	116
74	89
75	128
76	116
77	91
78	90
79	89
80	100
81	97
82	99
83	98
84	100
85	85
86	105
87	89
88	87
89	98
90	77
91	84
92	75
93	80
94	62
95	81
96	90
97	72
98	88
99	81
100	61
101	64
102	66
103	71
104	69
105	67
106	70
107	76
108	73
109	79
110	69
111	61
112	54
113	54
114	71
115	76
116	61
117	63
118	59
119	59
120	59
121	58
122	60
123	54
124	60
125	53
126	52
127	67
128	44
129	54
130	59
131	64
132	56
133	71
134	73
135	70
136	69
137	50
138	40
139	57
140	60
141	55
142	47
143	58
144	50
145	55
146	55
147	50
148	32
149	47
150	35
151	49
152	52
153	46
154	45
155	40
156	45
157	50
158	34
159	40
160	37
161	44
162	41
163	44
164	33
165	27
166	37
167	31
168	34
169	40
170	37
171	33
172	35
173	27
174	36
175	27
176	34
177	27
178	39
179	39
180	26
181	25
182	33
183	36
184	30
185	20
186	31
187	27
188	29
189	35
190	24
191	29
192	30
193	31
194	25
195	21
196	30
197	22
198	23
199	24
200	22
201	26
202	25
203	22
204	22
205	24
206	20
207	22
208	17
209	21
210	23
211	25
212	22
213	20
214	22
215	19
216	14
217	17
218	16
219	13
220	19
221	31
222	17
223	13
224	14
225	11
226	17
227	9
228	14
229	22
230	22
231	10
232	18
233	18
234	18
235	12
236	21
237	11
238	13
239	14
240	12
241	16
242	9
243	10
244	11
245	13
246	12
247	20
248	15
249	12
250	7
251	11
252	5
253	17
254	13
255	9
256	9
257	12
258	9
259	8
260	14
261	12
262	14
263	19
264	11
265	16
266	14
267	10
268	9
269	9
270	12
271	9
272	3
273	9
274	7
275	8
276	7
277	10
278	12
279	2
280	9
281	10
282	7
283	11
284	4
285	5
286	12
287	6
288	7
289	5
290	8
291	5
292	3
293	10
294	6
295	5
296	4
297	4
298	8
299	5
300	7
301	8
302	6
303	4
304	5
305	6
306	9
307	7
308	8
309	7
310	4
311	7
312	2
313	4
314	2
315	6
316	8
317	5
318	9
319	2
320	6
321	7
322	3
323	1
324	4
325	2
326	3
327	4
328	5
330	3
331	8
332	4
333	5
334	4
335	1
336	3
337	3
338	1
339	4
340	1
341	1
342	5
343	2
344	2
345	1
346	4
347	4
348	3
349	3
350	3
351	2
352	1
353	6
354	3
355	6
356	2
357	3
358	2
359	4
360	4
361	3
362	2
363	3
364	2
365	1
366	3
367	1
368	1
369	2
371	1
372	3
374	1
375	2
376	1
377	5
378	1
379	3
380	1
382	1
387	3
388	2
390	3
394	1
395	1
397	1
398	2
399	2
402	2
404	1
405	1
407	1
408	5
409	1
413	1
416	2
418	3
419	1
420	1
422	1
423	2
424	2
426	2
427	2
430	1
431	1
432	2
434	1
435	3
443	1
445	2
446	1
448	1
450	1
456	3
459	1
461	1
469	1
470	2
474	2
475	1
477	1
478	1
481	1
483	1
488	2
491	1
499	3
509	1
510	1
514	1
517	1
520	1
526	1
529	1
546	1
554	1
558	1
561	1
562	1
569	1
570	1
571	2
573	1
579	1
583	1
589	2
602	1
609	1
626	1
628	1
674	1
854	1
930	1
