1	5893
2	2073
3	2854
4	1954
5	2952
6	1878
7	2178
8	1862
9	2410
10	1558
11	1710
12	1742
13	2055
14	2025
15	2291
16	2208
17	2524
18	2325
19	2445
20	2791
21	2247
22	1984
23	1447
24	1371
25	1536
26	1306
27	1447
28	1423
29	1490
30	1406
31	1516
32	1227
33	1369
34	1219
35	1185
36	1308
37	1469
38	1041
39	1108
40	1134
41	1262
42	1050
43	1045
44	931
45	991
46	810
47	818
48	704
49	633
50	573
51	572
52	486
53	545
54	382
55	405
56	323
57	359
58	274
59	290
60	260
61	293
62	229
63	346
64	191
65	232
66	138
67	178
68	191
69	180
70	137
71	151
72	104
73	124
74	114
75	105
76	103
77	93
78	72
79	102
80	85
81	103
82	119
83	102
84	68
85	58
86	73
87	73
88	49
89	62
90	29
91	27
92	19
93	40
94	14
95	57
96	29
97	34
98	20
99	25
100	28
101	28
102	33
103	24
104	17
105	25
106	14
107	23
108	15
109	23
110	26
111	21
112	20
113	28
114	17
115	16
116	13
117	23
118	18
119	24
120	13
121	10
122	14
123	9
124	10
125	9
126	7
127	20
128	11
129	9
130	8
131	8
132	6
133	8
134	8
135	16
136	6
137	8
138	9
139	12
140	8
141	9
142	10
143	7
144	5
145	13
146	5
147	6
148	3
149	3
150	7
151	5
152	5
153	10
154	5
155	8
156	7
157	9
158	9
159	5
160	2
161	8
162	5
163	3
164	8
165	3
166	10
167	2
168	5
169	4
170	3
171	5
172	4
173	4
174	2
175	2
176	2
177	1
178	4
179	3
180	2
181	3
182	5
183	4
184	4
185	1
186	2
187	3
188	2
189	7
191	2
192	2
193	4
195	3
196	4
197	2
198	2
199	2
201	2
202	2
203	1
204	4
206	2
207	1
208	1
209	1
210	1
211	2
213	4
214	3
217	2
218	1
219	3
220	2
223	1
225	3
227	2
233	1
237	1
239	2
241	1
245	2
246	1
248	1
251	1
260	1
263	1
