1	7067
2	5157
3	5254
4	4105
5	3667
6	2975
7	2719
8	2330
9	2020
10	1798
11	1569
12	1404
13	1229
14	1156
15	1005
16	923
17	799
18	752
19	754
20	643
21	612
22	560
23	496
24	458
25	468
26	440
27	417
28	352
29	353
30	335
31	321
32	294
33	276
34	277
35	256
36	267
37	262
38	225
39	185
40	207
41	207
42	166
43	171
44	175
45	163
46	183
47	147
48	133
49	132
50	156
51	160
52	161
53	145
54	111
55	96
56	112
57	114
58	108
59	101
60	101
61	91
62	83
63	106
64	82
65	69
66	75
67	67
68	92
69	75
70	71
71	90
72	59
73	74
74	64
75	73
76	66
77	62
78	60
79	69
80	54
81	52
82	51
83	69
84	46
85	59
86	63
87	41
88	40
89	54
90	39
91	39
92	38
93	35
94	48
95	33
96	43
97	40
98	35
99	36
100	33
101	37
102	40
103	32
104	27
105	25
106	34
107	30
108	30
109	30
110	25
111	24
112	22
113	17
114	30
115	22
116	23
117	18
118	16
119	18
120	18
121	22
122	11
123	21
124	18
125	10
126	15
127	15
128	16
129	9
130	13
131	6
132	13
133	10
134	15
135	8
136	8
137	9
138	9
139	8
140	9
141	12
142	8
143	12
144	4
145	9
146	7
147	7
148	5
149	7
150	7
151	8
152	9
153	5
154	3
155	9
156	2
157	6
158	5
159	4
160	4
161	5
162	3
163	1
164	5
165	1
166	7
167	6
168	1
169	5
170	3
171	2
172	5
173	1
174	3
175	1
177	2
178	1
179	3
180	2
181	1
182	1
185	4
186	3
187	2
188	4
190	1
191	1
193	2
194	1
196	1
198	2
202	1
204	1
208	1
209	1
210	1
226	1
228	1
229	1
230	1
