1	4883
2	2112
3	2912
4	2134
5	2951
6	1788
7	2179
8	1818
9	2246
10	1514
11	1619
12	1837
13	1972
14	1633
15	1981
16	1822
17	1822
18	1704
19	1815
20	2180
21	1831
22	1655
23	1654
24	1612
25	1714
26	1500
27	1515
28	1635
29	1669
30	1464
31	1564
32	1485
33	1332
34	1358
35	1387
36	1170
37	1276
38	1118
39	1167
40	1118
41	1072
42	919
43	975
44	901
45	879
46	801
47	792
48	731
49	739
50	687
51	641
52	687
53	617
54	557
55	526
56	430
57	443
58	412
59	360
60	358
61	350
62	350
63	360
64	301
65	300
66	301
67	301
68	236
69	290
70	196
71	232
72	195
73	246
74	191
75	200
76	189
77	164
78	146
79	145
80	125
81	138
82	83
83	86
84	88
85	90
86	72
87	94
88	99
89	87
90	66
91	71
92	60
93	61
94	66
95	74
96	49
97	57
98	31
99	69
100	41
101	62
102	56
103	37
104	47
105	32
106	32
107	48
108	34
109	38
110	30
111	40
112	27
113	23
114	27
115	27
116	30
117	34
118	25
119	22
120	28
121	11
122	14
123	18
124	8
125	15
126	22
127	15
128	17
129	14
130	14
131	13
132	19
133	20
134	12
135	15
136	13
137	14
138	14
139	11
140	10
141	16
142	9
143	21
144	6
145	13
146	7
147	18
148	5
149	9
150	8
151	8
152	7
153	12
154	3
155	3
156	16
157	6
158	9
159	11
160	3
161	7
162	2
163	6
164	5
165	11
166	10
167	11
168	5
169	7
170	5
171	9
173	2
174	6
175	9
176	6
177	4
178	3
179	4
180	2
181	4
182	2
183	2
184	3
185	5
186	4
187	2
188	3
189	4
190	2
191	2
193	2
194	5
195	1
196	2
197	5
198	2
199	5
200	1
201	2
202	2
203	2
205	1
206	4
207	3
210	2
212	4
216	1
217	1
220	1
223	1
230	2
234	1
235	1
236	1
249	1
251	1
