1	7060
2	5313
3	4934
4	4020
5	3499
6	2952
7	2433
8	2194
9	1821
10	1503
11	1452
12	1266
13	1096
14	1080
15	978
16	788
17	714
18	688
19	629
20	643
21	529
22	484
23	444
24	416
25	407
26	369
27	322
28	317
29	335
30	311
31	270
32	289
33	254
34	236
35	229
36	213
37	199
38	171
39	164
40	196
41	158
42	167
43	151
44	144
45	143
46	119
47	145
48	111
49	112
50	134
51	128
52	117
53	112
54	88
55	87
56	91
57	86
58	93
59	83
60	107
61	94
62	72
63	86
64	70
65	72
66	79
67	73
68	72
69	61
70	64
71	66
72	64
73	61
74	60
75	57
76	58
77	58
78	44
79	70
80	46
81	59
82	34
83	50
84	46
85	56
86	38
87	39
88	36
89	39
90	46
91	40
92	40
93	40
94	37
95	31
96	35
97	25
98	41
99	28
100	33
101	39
102	32
103	22
104	37
105	27
106	31
107	23
108	25
109	24
110	20
111	20
112	24
113	27
114	19
115	30
116	23
117	24
118	20
119	23
120	16
121	20
122	18
123	25
124	12
125	20
126	15
127	20
128	13
129	15
130	13
131	11
132	13
133	15
134	11
135	14
136	7
137	9
138	14
139	13
140	16
141	9
142	8
143	16
144	4
145	12
146	9
147	6
148	9
149	8
150	11
151	9
152	6
153	6
154	7
155	9
156	8
157	8
158	6
159	4
160	4
161	9
162	8
163	3
164	3
165	3
166	4
167	3
168	2
169	6
170	3
171	2
172	2
173	4
174	1
176	2
177	1
178	1
179	3
180	5
181	2
184	1
185	6
187	1
188	1
189	3
190	1
191	2
192	1
193	2
194	3
195	1
198	2
200	1
202	3
203	2
204	2
205	1
206	1
208	1
211	1
212	2
216	1
222	1
224	1
225	1
260	1
