1	5394
2	3717
3	2605
4	2089
5	1673
6	1424
7	1231
8	1109
9	992
10	901
11	785
12	756
13	685
14	667
15	590
16	579
17	539
18	451
19	456
20	437
21	438
22	387
23	371
24	351
25	338
26	333
27	319
28	280
29	307
30	274
31	278
32	262
33	244
34	248
35	242
36	244
37	227
38	222
39	201
40	217
41	185
42	190
43	202
44	184
45	181
46	203
47	194
48	173
49	169
50	183
51	159
52	160
53	146
54	166
55	141
56	153
57	128
58	145
59	145
60	166
61	141
62	119
63	138
64	110
65	116
66	119
67	99
68	136
69	113
70	122
71	108
72	101
73	106
74	110
75	117
76	97
77	81
78	97
79	80
80	97
81	80
82	91
83	74
84	99
85	81
86	94
87	99
88	84
89	79
90	87
91	68
92	71
93	83
94	61
95	81
96	86
97	49
98	88
99	88
100	66
101	69
102	55
103	66
104	81
105	77
106	81
107	81
108	61
109	60
110	47
111	65
112	71
113	57
114	71
115	71
116	58
117	62
118	75
119	49
120	49
121	67
122	53
123	59
124	59
125	64
126	49
127	57
128	54
129	46
130	58
131	53
132	44
133	45
134	60
135	45
136	49
137	57
138	58
139	61
140	45
141	46
142	44
143	48
144	43
145	41
146	50
147	50
148	49
149	28
150	39
151	33
152	40
153	40
154	46
155	33
156	42
157	47
158	34
159	40
160	43
161	38
162	46
163	39
164	33
165	39
166	40
167	24
168	31
169	39
170	39
171	35
172	30
173	28
174	47
175	42
176	43
177	27
178	29
179	32
180	27
181	32
182	33
183	26
184	24
185	30
186	32
187	30
188	29
189	40
190	33
191	29
192	25
193	30
194	25
195	19
196	28
197	20
198	21
199	27
200	21
201	18
202	16
203	14
204	22
205	24
206	33
207	14
208	18
209	24
210	17
211	20
212	20
213	19
214	15
215	19
216	17
217	13
218	18
219	20
220	20
221	18
222	17
223	18
224	9
225	18
226	11
227	23
228	14
229	17
230	18
231	17
232	12
233	11
234	14
235	14
236	22
237	11
238	12
239	13
240	17
241	17
242	16
243	15
244	20
245	9
246	9
247	9
248	13
249	14
250	12
251	13
252	7
253	12
254	14
255	8
256	9
257	9
258	6
259	8
260	8
261	7
262	4
263	6
264	7
265	9
266	13
267	10
268	12
269	14
270	6
271	9
272	11
273	6
274	12
275	10
276	7
277	12
278	3
279	3
280	5
281	9
282	10
283	4
284	13
285	7
286	5
287	4
288	7
289	9
290	6
291	6
292	2
293	8
294	5
295	10
296	2
297	7
298	8
299	5
300	3
301	6
302	4
303	10
304	7
305	6
306	4
307	2
308	1
309	3
310	5
311	7
312	1
313	9
314	2
315	8
316	4
317	6
319	4
320	7
321	3
322	2
323	3
324	4
325	1
326	2
327	6
328	1
329	1
330	4
331	3
332	4
333	4
334	5
335	1
336	1
337	1
338	2
339	4
340	5
341	2
342	2
343	5
344	5
345	2
346	3
347	1
349	2
350	7
351	3
352	2
353	2
354	2
355	1
356	3
357	2
359	2
360	4
361	4
362	1
363	2
364	3
365	3
366	3
367	1
369	1
370	2
371	1
372	3
373	4
374	1
375	3
376	2
377	1
378	4
380	3
381	2
383	1
384	2
385	3
386	1
388	1
389	2
390	1
391	1
392	1
394	3
395	1
396	3
397	2
399	2
400	1
401	1
402	2
403	1
404	1
407	1
408	2
409	2
410	1
411	2
413	1
415	2
416	3
417	1
419	2
421	1
422	1
424	2
425	1
426	1
428	1
432	2
433	2
436	2
438	1
439	2
440	1
445	1
446	1
448	1
452	1
454	1
458	2
460	1
464	1
472	1
476	1
479	1
482	1
484	1
486	1
489	2
492	1
493	1
495	1
499	1
501	1
503	1
508	1
509	1
510	1
512	1
514	1
523	1
524	2
528	1
529	1
530	1
532	1
542	1
550	1
588	1
636	1
642	1
643	1
648	1
699	1
722	1
736	1
761	1
809	1
